"9806る 1704 篴て             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/06/01","11,805,403","372,294,829","30.75","32.30","30.75","31.50","+1.20","3,504",
" 98/06/02","9,318,272","293,638,206","32.00","32.10","30.50","30.60","-0.90","2,598",
" 98/06/03","4,068,030","123,788,355","30.50","30.85","29.80","30.75","+0.15","1,283",
" 98/06/04","4,353,339","132,983,124","30.75","31.10","30.10","30.20","-0.55","1,274",
" 98/06/05","3,030,898","92,552,772","30.50","30.85","30.15","30.45","+0.25","950",
" 98/06/06","3,857,899","120,132,141","30.50","31.50","30.50","31.10","+0.65","1,333",
" 98/06/08","3,563,695","108,723,548","31.20","31.40","29.50","29.50","-1.60","1,110",
" 98/06/09","4,354,200","125,314,484","29.50","29.80","28.20","28.45","-1.05","1,671",
" 98/06/10","2,315,937","66,416,438","28.60","29.00","28.20","28.60","+0.15","707",
" 98/06/11","2,314,959","66,325,961","28.80","29.10","28.20","29.00","+0.40","815",
" 98/06/12","2,089,175","60,948,486","29.20","29.60","28.80","28.85","-0.15","819",
" 98/06/15","2,202,521","61,848,373","28.70","28.70","27.55","27.60","-1.25","821",
" 98/06/16","1,318,782","36,635,817","27.50","28.00","27.50","27.85","+0.25","529",
" 98/06/17","1,212,324","34,025,368","27.90","28.50","27.70","27.70","-0.15","443",
" 98/06/18","1,379,744","38,153,843","27.70","28.00","27.30","27.55","-0.15","470",
" 98/06/19","973,225","26,962,271","27.55","27.90","27.50","27.90","+0.35","362",
" 98/06/22","1,992,718","56,512,144","28.30","28.55","28.15","28.35","+0.45","741",
" 98/06/23","1,411,835","39,368,537","28.05","28.05","27.80","27.90","-0.45","510",
" 98/06/24","2,112,055","59,177,834","27.90","28.60","27.60","28.20","+0.30","801",
" 98/06/25","1,535,308","43,457,359","28.35","28.50","28.15","28.35","+0.15","657",
" 98/06/26","2,747,986","78,374,488","28.45","28.75","28.30","28.70","+0.35","999",
" 98/06/29","1,195,255","34,115,937","28.90","28.95","28.35","28.35","-0.35","387",
" 98/06/30","982,079","27,994,041","28.50","28.75","28.30","28.35"," 0.00","333",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

