"100年03月 2915 潤泰全           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"100/03/01","17,100,639","1,272,306,069","74.00","75.70","73.20","73.20"," 0.00","7,568",
"100/03/02","13,826,960","1,020,481,795","71.30","75.70","71.30","73.00","-0.20","6,825",
"100/03/03","10,012,093","726,514,296","73.20","74.30","71.80","72.00","-1.00","4,627",
"100/03/04","4,966,048","360,043,136","72.80","73.20","71.80","71.80","-0.20","2,427",
"100/03/07","4,140,596","296,212,889","71.60","72.60","70.50","71.30","-0.50","2,225",
"100/03/08","7,496,612","549,549,792","71.80","73.90","71.70","73.90","+2.60","3,876",
"100/03/09","22,328,609","1,698,090,702","75.00","77.20","73.90","75.30","+1.40","10,127",
"100/03/10","16,748,470","1,291,731,821","77.50","77.90","76.30","76.90","+1.60","7,311",
"100/03/11","13,931,312","1,081,413,442","76.50","78.90","75.90","77.20","+0.30","6,371",
"100/03/14","8,065,826","609,022,850","77.00","77.20","74.10","75.20","-2.00","4,020",
"100/03/15","10,155,433","741,915,808","75.40","76.30","70.60","71.90","-3.30","4,900",
"100/03/16","10,467,089","791,232,928","74.00","76.90","72.90","76.90","+5.00","5,011",
"100/03/17","20,916,754","1,669,602,620","76.00","82.00","75.80","80.10","+3.20","9,124",
"100/03/18","13,661,819","1,100,457,015","80.90","82.60","79.20","79.40","-0.70","6,421",
"100/03/21","6,471,950","517,722,722","79.50","81.00","78.80","79.50","+0.10","3,220",
"100/03/22","9,610,941","776,903,180","80.00","81.80","79.70","80.10","+0.60","4,541",
"100/03/23","4,659,648","376,995,587","80.10","81.50","80.00","80.70","+0.60","2,630",
"100/03/24","3,864,630","312,524,019","81.50","81.70","80.20","80.30","-0.40","2,171",
"100/03/25","9,258,537","725,654,813","80.10","80.70","77.50","77.60","-2.70","4,563",
"100/03/28","6,536,806","513,166,899","77.00","79.80","76.50","78.70","+1.10","3,612",
"100/03/29","3,991,909","314,793,062","79.20","79.80","78.30","78.70"," 0.00","2,186",
"100/03/30","3,212,596","252,380,688","79.20","79.20","78.20","78.50","-0.20","1,642",
"100/03/31","5,885,275","468,488,656","78.90","80.50","78.20","79.00","+0.50","2,947",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

