"104年08月 3481 群創             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"104/08/03","76,759,160","845,292,860","11.15","11.20","10.90","10.95","-0.05","12,001",
"104/08/04","138,437,106","1,548,885,344","11.05","11.40","10.90","11.05","+0.10","18,067",
"104/08/05","86,696,997","964,803,890","11.05","11.25","11.00","11.05"," 0.00","11,299",
"104/08/06","164,505,815","1,715,368,117","11.00","11.05","10.25","10.25","-0.80","21,035",
"104/08/07","87,417,188","906,849,264","10.15","10.50","10.05","10.50","+0.25","12,308",
"104/08/10","40,072,740","419,106,207","10.50","10.65","10.30","10.40","-0.10","7,205",
"104/08/11","78,733,542","817,896,490","10.55","10.65","10.20","10.20","-0.20","11,850",
"104/08/12","76,449,231","782,167,525","10.10","10.40","10.05","10.25","+0.05","10,880",
"104/08/13","101,050,457","1,070,893,941","10.30","10.90","10.30","10.90","+0.65","15,015",
"104/08/14","85,745,740","905,582,190","10.85","10.85","10.40","10.50","-0.40","13,946",
"104/08/17","51,834,587","550,828,074","10.70","10.75","10.50","10.50"," 0.00","9,747",
"104/08/18","125,689,662","1,332,836,533","10.50","10.90","10.40","10.40","-0.10","14,159",
"104/08/19","102,987,217","1,045,089,898","10.35","10.40","10.00","10.10","-0.30","13,680",
"104/08/20","86,425,443","887,366,236","10.10","10.45","10.05","10.30","+0.20","10,426",
"104/08/21","89,014,025","896,360,800","10.05","10.20","10.00","10.00","-0.30","11,726",
"104/08/24","106,752,363","1,016,361,644","9.85","9.87","9.10","9.48","-0.52","17,858",
"104/08/25","117,104,768","1,161,284,620","9.66","10.10","9.61","10.00","+0.52","17,623",
"104/08/26","73,830,081","731,456,870","9.81","10.00","9.75","9.93","-0.07","10,637",
"104/08/27","112,929,779","1,157,632,690","10.10","10.55","10.05","10.15","+0.22","16,611",
"104/08/28","105,547,929","1,108,713,018","10.40","10.70","10.30","10.55","+0.40","12,189",
"104/08/31","141,420,442","1,539,065,165","10.50","11.50","10.35","11.50","+0.95","19,120",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

