"9909る 2891 い獺           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/09/01","37,401,210","678,538,834","18.10","18.25","18.05","18.15","+0.20","6,683",
" 99/09/02","47,075,548","872,846,841","18.35","18.85","18.25","18.75","+0.60","9,294",
" 99/09/03","44,868,265","845,377,651","18.95","19.00","18.70","18.95","+0.20","6,794",
" 99/09/06","38,078,643","720,297,461","19.00","19.05","18.75","18.90","-0.05","7,082",
" 99/09/07","15,536,002","293,553,988","19.00","19.00","18.80","18.80","-0.10","2,952",
" 99/09/08","29,285,921","549,306,632","18.90","19.10","18.60","18.60","-0.20","4,589",
" 99/09/09","25,363,329","477,311,038","19.00","19.00","18.65","18.80","+0.20","3,993",
" 99/09/10","24,961,591","470,332,636","18.90","18.95","18.75","18.85","+0.05","3,742",
" 99/09/13","64,467,401","1,241,246,540","19.10","19.45","19.00","19.40","+0.55","9,492",
" 99/09/14","34,074,747","663,277,777","19.50","19.55","19.35","19.50","+0.10","5,551",
" 99/09/15","46,867,714","917,832,022","19.60","19.70","19.40","19.60","+0.10","6,967",
" 99/09/16","36,511,763","713,719,805","19.60","19.70","19.45","19.45","-0.15","4,521",
" 99/09/17","52,727,208","1,043,026,919","19.70","19.95","19.60","19.60","+0.15","7,721",
" 99/09/20","20,373,738","401,699,988","19.70","19.85","19.60","19.65","+0.05","3,447",
" 99/09/21","29,075,844","574,812,033","19.80","19.85","19.60","19.85","+0.20","6,181",
" 99/09/23","48,745,673","981,389,110","19.90","20.35","19.90","20.10","+0.25","8,619",
" 99/09/24","41,787,220","835,654,882","20.00","20.20","19.85","20.00","-0.10","5,927",
" 99/09/27","32,962,392","658,521,405","20.10","20.15","19.85","19.90","-0.10","5,634",
" 99/09/28","25,217,078","498,210,672","19.90","19.90","19.65","19.70","-0.20","4,093",
" 99/09/29","27,157,961","539,191,444","19.85","20.00","19.70","19.75","+0.05","4,341",
" 99/09/30","27,604,226","542,275,814","19.70","19.80","19.55","19.70","-0.05","5,246",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

