"9309る 2383 筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/09/01","1,790,700","18,435,246","10.20","10.45","10.20","10.30","+0.10","386",
" 93/09/02","3,540,555","37,635,382","10.45","10.80","10.40","10.75","+0.45","784",
" 93/09/03","3,720,514","40,800,157","11.00","11.30","10.65","10.70","-0.05","879",
" 93/09/06","3,782,625","41,880,999","10.70","11.40","10.60","11.40","+0.70","838",
" 93/09/07","6,965,650","82,255,075","11.85","12.00","11.65","11.65","+0.25","1,452",
" 93/09/08","4,681,803","53,736,554","11.65","11.70","11.10","11.50","-0.15","1,148",
" 93/09/09","2,488,506","28,982,088","11.55","11.90","11.45","11.60","+0.10","628",
" 93/09/10","3,406,000","39,862,300","11.75","11.95","11.45","11.45","-0.15","627",
" 93/09/13","4,032,000","45,953,550","11.45","11.70","11.10","11.70","+0.25","821",
" 93/09/14","4,260,000","50,168,400","11.70","11.95","11.60","11.70"," 0.00","747",
" 93/09/15","7,131,000","86,115,950","11.90","12.35","11.80","12.10","+0.40","1,187",
" 93/09/16","1,926,100","23,014,603","11.95","12.10","11.80","12.10"," 0.00","486",
" 93/09/17","2,840,579","33,424,813","12.00","12.30","11.30","11.30","-0.80","645",
" 93/09/20","5,240,206","56,290,614","11.30","11.45","10.55","10.75","-0.55","1,038",
" 93/09/21","3,640,000","40,463,600","11.20","11.45","10.85","11.20","+0.45","820",
" 93/09/22","2,430,000","27,587,050","11.20","11.60","11.10","11.40","+0.20","545",
" 93/09/23","2,271,494","26,086,101","11.40","11.75","11.30","11.75","+0.35","553",
" 93/09/24","2,808,996","32,557,455","11.85","11.90","11.45","11.55","-0.20","609",
" 93/09/27","2,286,000","24,706,550","11.05","11.30","10.75","10.75","-0.80","475",
" 93/09/29","3,216,010","33,060,806","10.30","10.50","10.10","10.25","-0.50","765",
" 93/09/30","1,396,000","14,497,000","10.45","10.55","10.25","10.30","+0.05","351",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

