"88年11月 2104 中橡             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 88/11/01","1,046,000","35,022,500","33.50","33.80","33.00","33.10"," 0.00","426",
" 88/11/02","770,780","25,545,524","33.20","33.60","33.00","33.10"," 0.00","287",
" 88/11/03","943,788","30,669,275","33.30","33.50","32.00","32.30","-0.80","329",
" 88/11/04","1,251,605","40,587,505","32.30","32.90","32.20","32.30"," 0.00","373",
" 88/11/05","1,141,938","36,184,416","32.30","32.30","30.20","32.30"," 0.00","348",
" 88/11/06","2,101,348","65,908,135","32.30","32.30","30.20","30.30","-2.00","429",
" 88/11/08","766,000","22,640,100","29.00","30.10","29.00","29.60","-0.70","297",
" 88/11/09","5,067,708","149,922,344","29.60","29.60","29.10","29.50","-0.10","460",
" 88/11/10","826,957","24,199,084","29.20","29.60","29.00","29.00","-0.50","345",
" 88/11/11","1,396,990","39,399,856","29.00","29.40","27.00","27.50","-1.50","674",
" 88/11/15","1,555,935","43,071,457","27.80","28.20","27.10","28.10","+0.60","673",
" 88/11/16","2,502,159","67,608,127","28.10","28.10","26.20","26.20","-1.90","441",
" 88/11/17","5,190,881","134,107,454","24.40","27.10","24.40","26.50","+0.30","1,928",
" 88/11/18","2,227,107","59,539,034","26.50","27.30","25.10","26.50"," 0.00","908",
" 88/11/19","7,237,209","194,631,594","26.70","27.30","26.50","26.60","+0.10","1,686",
" 88/11/20","2,079,600","55,805,407","26.80","27.20","26.20","26.20","-0.40","709",
" 88/11/22","2,107,000","56,224,500","26.20","27.20","26.20","26.40","+0.20","692",
" 88/11/23","1,974,117","52,939,082","27.40","27.40","26.50","26.50","+0.10","652",
" 88/11/24","1,065,995","28,229,020","26.50","26.90","26.00","26.10","-0.40","382",
" 88/11/25","1,290,798","33,026,170","26.10","26.10","25.40","25.40","-0.70","377",
" 88/11/26","1,354,143","33,203,115","25.40","25.70","23.80","23.90","-1.50","533",
" 88/11/29","1,381,310","33,351,770","23.70","24.50","23.70","24.00","+0.10","368",
" 88/11/30","1,536,891","38,228,133","24.30","25.20","24.20","25.20","+1.20","555",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

