"88年09月 2847 大眾銀           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 88/09/01","1,205,182","9,281,099","7.60","7.80","7.60","7.65","-0.05","226",
" 88/09/02","1,159,603","8,993,194","7.75","7.90","7.65","7.70","+0.05","231",
" 88/09/03","1,041,194","7,928,953","7.70","7.75","7.55","7.55","-0.15","159",
" 88/09/04","837,093","6,284,563","7.60","7.65","7.40","7.45","-0.10","185",
" 88/09/06","550,000","4,087,500","7.50","7.50","7.40","7.40","-0.05","104",
" 88/09/07","1,064,783","7,792,138","7.30","7.40","7.30","7.30","-0.10","158",
" 88/09/08","914,674","6,662,192","7.30","7.40","7.25","7.25","-0.05","129",
" 88/09/09","639,946","4,658,369","7.25","7.30","7.20","7.25"," 0.00","106",
" 88/09/10","1,136,973","8,414,172","7.30","7.60","7.20","7.45","+0.20","231",
" 88/09/13","1,441,312","10,902,561","7.50","7.65","7.45","7.55","+0.10","224",
" 88/09/14","717,133","5,411,714","7.60","7.70","7.45","7.50","-0.05","154",
" 88/09/15","491,307","3,660,116","7.50","7.55","7.40","7.45","-0.05","113",
" 88/09/16","862,331","6,329,087","7.30","7.45","7.30","7.40","-0.05","127",
" 88/09/17","626,222","4,592,339","7.35","7.40","7.30","7.35","-0.05","117",
" 88/09/18","829,992","6,080,268","7.40","7.40","7.25","7.40","+0.05","152",
" 88/09/20","380,000","2,780,850","7.40","7.40","7.30","7.35","-0.05","77",
" 88/09/27","112,857","801,666","7.10","7.10","7.10","7.10","-0.25","40",
" 88/09/28","295,132","2,036,589","6.90","6.90","6.90","6.90","-0.20","56",
" 88/09/29","1,686,290","11,298,345","6.70","6.70","6.70","6.70","-0.20","163",
" 88/09/30","1,582,871","10,629,556","6.60","6.90","6.60","6.75","+0.05","266",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

