"8802る 2377 稬琍             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 88/02/01","588,000","58,686,500","106.50","106.50","98.50","98.50","-7.00","358",
" 88/02/02","817,000","76,064,000","96.00","98.50","92.00","93.00","-5.50","462",
" 88/02/03","710,000","65,034,000","92.00","98.50","87.00","98.00","+5.00","443",
" 88/02/04","524,000","49,990,000","98.00","98.00","93.00","93.00","-5.00","327",
" 88/02/05","657,000","63,038,000","95.00","98.00","93.50","97.50","+4.50","344",
" 88/02/06","730,000","74,114,500","99.00","104.00","98.50","104.00","+6.50","394",
" 88/02/08","755,000","80,504,500","108.00","108.00","105.00","105.00","+1.00","437",
" 88/02/09","321,000","32,912,500","105.00","105.00","101.00","101.00","-4.00","227",
" 88/02/10","343,000","34,917,000","100.00","104.00","98.00","103.00","+2.00","232",
" 88/02/20","369,000","37,596,500","107.00","107.00","97.00","101.00","-2.00","265",
" 88/02/22","617,000","62,114,000","103.00","103.00","99.50","102.00","+1.00","373",
" 88/02/23","534,000","52,425,500","102.00","102.00","95.00","95.00","-7.00","364",
" 88/02/24","627,300","58,771,855","92.00","95.50","92.00","93.50","-1.50","339",
" 88/02/25","646,000","61,228,000","95.00","96.00","93.50","93.50"," 0.00","328",
" 88/02/26","791,000","72,597,000","92.50","93.50","90.50","92.00","-1.50","354",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

