"9308る 2324 く腳             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/08/02","24,162,000","716,861,900","30.00","30.00","29.20","29.30","X0.00","5,367",
" 93/08/03","12,312,873","358,246,372","29.30","29.60","28.00","28.00","-1.30","2,708",
" 93/08/04","21,147,405","602,088,193","28.30","29.00","27.90","29.00","+1.00","4,387",
" 93/08/05","30,545,649","911,897,258","29.40","31.00","28.80","30.80","+1.80","5,983",
" 93/08/06","39,200,166","1,235,562,775","30.30","32.20","30.20","31.50","+0.70","7,348",
" 93/08/09","24,075,399","762,498,024","31.50","32.10","31.30","31.70","+0.20","2,717",
" 93/08/10","12,858,824","411,738,619","32.00","32.40","31.80","31.80","+0.10","3,104",
" 93/08/11","27,553,654","871,437,297","32.20","32.30","31.00","31.20","-0.60","3,296",
" 93/08/12","12,123,077","377,896,538","31.20","31.50","30.80","31.40","+0.20","1,925",
" 93/08/13","42,273,448","1,244,804,248","29.60","30.00","29.30","29.30","-2.10","5,938",
" 93/08/16","14,386,654","411,242,196","28.50","29.10","28.10","28.10","-1.20","2,955",
" 93/08/17","18,960,685","540,330,626","28.20","28.70","28.20","28.50","+0.40","3,173",
" 93/08/18","17,977,365","527,590,982","28.70","29.90","28.60","29.90","+1.40","4,178",
" 93/08/19","21,966,586","680,742,623","30.30","31.50","30.30","31.10","+1.20","4,162",
" 93/08/20","20,174,697","617,851,781","31.30","31.30","30.00","30.50","-0.60","3,759",
" 93/08/23","17,396,547","534,580,377","30.50","31.30","30.10","31.30","+0.80","3,420",
" 93/08/26","28,231,575","920,129,606","32.00","33.30","31.70","32.70","+1.40","5,969",
" 93/08/27","12,370,646","407,389,449","32.70","33.30","32.50","32.90","+0.20","2,626",
" 93/08/30","10,734,155","349,064,825","32.90","33.00","32.30","32.50","-0.40","1,682",
" 93/08/31","14,185,121","457,042,023","32.00","32.70","31.50","32.20","-0.30","2,588",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

