"8712る 2357 地河             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 87/12/01","3,438,234","940,369,588","273.00","276.00","272.00","272.00","-3.00","2,086",
" 87/12/02","3,248,559","891,739,948","273.00","279.00","272.00","272.00","0.00","1,996",
" 87/12/03","8,366,625","2,324,743,811","278.00","280.00","274.00","279.00","7.00","4,813",
" 87/12/04","13,627,358","3,873,086,949","280.00","288.00","280.00","283.00","4.00","7,710",
" 87/12/07","18,338,928","5,432,668,090","296.00","302.00","290.00","301.00","18.00","9,152",
" 87/12/08","11,389,083","3,401,996,389","303.00","304.00","296.00","296.00","-5.00","6,390",
" 87/12/09","7,268,900","2,139,133,433","296.00","297.00","292.00","294.00","-2.00","4,323",
" 87/12/10","5,123,173","1,499,342,767","295.00","296.00","291.00","292.00","-2.00","3,165",
" 87/12/11","10,698,432","3,064,309,735","291.00","293.00","282.00","282.00","-10.00","6,083",
" 87/12/14","6,459,633","1,842,871,318","285.00","288.00","283.00","285.00","3.00","3,608",
" 87/12/15","7,150,154","2,021,797,781","285.00","287.00","278.00","287.00","2.00","4,367",
" 87/12/16","4,951,813","1,423,049,295","288.00","291.00","285.00","285.00","-2.00","3,126",
" 87/12/17","5,563,393","1,575,926,540","280.00","287.00","280.00","283.00","-2.00","3,239",
" 87/12/18","5,518,704","1,573,613,702","286.00","288.00","283.00","284.00","1.00","3,156",
" 87/12/19","4,292,604","1,212,352,465","286.00","286.00","281.00","282.00","-2.00","2,559",
" 87/12/21","3,230,000","919,453,000","283.00","287.00","283.00","283.00","1.00","1,949",
" 87/12/22","13,382,001","3,932,804,485","287.00","299.00","285.00","299.00","16.00","7,499",
" 87/12/23","8,749,456","2,591,105,631","300.00","300.00","293.00","294.00","-5.00","4,720",
" 87/12/24","8,898,786","2,657,037,317","300.00","302.00","295.00","297.00","3.00","5,291",
" 87/12/28","6,647,862","1,955,750,388","299.00","299.00","290.00","297.00","0.00","4,097",
" 87/12/29","4,478,162","1,329,805,020","296.00","299.00","294.00","299.00","2.00","2,836",
" 87/12/30","12,415,285","3,765,393,277","300.00","305.00","300.00","302.00","3.00","7,279",
" 87/12/31","6,671,330","2,014,141,289","305.00","305.00","300.00","301.00","-1.00","4,320",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

