"10109る 2707 垂地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"101/09/03","229,252","75,430,660","330.00","332.50","327.00","328.00"," 0.00","195",
"101/09/04","196,404","64,265,512","328.50","329.00","326.50","327.00","-1.00","192",
"101/09/05","116,681","38,284,049","328.50","329.50","327.00","328.00","+1.00","116",
"101/09/06","247,965","81,988,429","330.00","333.00","329.00","330.50","+2.50","231",
"101/09/07","429,377","142,778,349","333.00","334.50","330.00","333.00","+2.50","373",
"101/09/10","622,890","192,554,850","305.00","314.00","304.00","310.00","X0.00","554",
"101/09/11","305,742","96,063,714","318.00","318.00","311.50","314.50","+4.50","279",
"101/09/12","349,376","109,061,580","317.50","317.50","309.00","311.00","-3.50","320",
"101/09/13","254,785","79,559,775","312.00","315.00","311.00","312.00","+1.00","227",
"101/09/14","1,481,289","485,946,378","317.00","333.50","315.00","333.50","+21.50","981",
"101/09/17","1,502,594","520,470,870","338.00","355.00","337.00","355.00","+21.50","1,369",
"101/09/18","733,734","260,241,868","358.00","360.00","349.00","350.00","-5.00","688",
"101/09/19","546,801","194,016,054","352.50","360.00","350.00","355.00","+5.00","525",
"101/09/20","420,958","147,808,342","355.50","356.50","348.00","349.00","-6.00","415",
"101/09/21","763,749","273,671,136","355.00","364.00","351.00","364.00","+15.00","728",
"101/09/24","474,938","173,655,308","367.00","369.50","360.00","363.50","-0.50","459",
"101/09/25","348,031","125,097,536","364.00","366.50","356.00","356.00","-7.50","326",
"101/09/26","341,873","119,921,796","352.00","355.00","348.00","350.00","-6.00","325",
"101/09/27","292,318","103,005,954","350.00","355.50","349.00","350.50","+0.50","284",
"101/09/28","260,236","91,816,949","356.00","356.00","350.50","351.50","+1.00","269",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

