"9101る 1314 いホて           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/01/02","20,103,000","61,844,210","2.90","3.10","2.90","3.10","+0.20","1,744",
" 91/01/03","17,646,545","58,194,502","3.27","3.31","3.27","3.31","+0.21","1,374",
" 91/01/04","35,367,599","120,526,580","3.54","3.54","3.25","3.36","+0.05","3,396",
" 91/01/07","29,511,931","97,021,631","3.13","3.42","3.13","3.30","-0.06","3,187",
" 91/01/08","27,486,218","84,995,074","3.09","3.20","3.07","3.07","-0.23","2,786",
" 91/01/09","18,048,140","53,735,024","2.90","3.03","2.90","2.96","-0.11","1,900",
" 91/01/10","19,535,219","61,223,813","3.00","3.16","3.00","3.16","+0.20","1,692",
" 91/01/11","22,484,095","75,973,175","3.38","3.38","3.36","3.38","+0.22","2,168",
" 91/01/14","43,551,061","151,406,676","3.61","3.61","3.22","3.30","-0.08","4,365",
" 91/01/15","13,379,469","42,737,305","3.29","3.34","3.10","3.17","-0.13","1,506",
" 91/01/16","26,211,790","88,105,909","3.24","3.39","3.17","3.35","+0.18","2,389",
" 91/01/17","14,331,753","46,382,014","3.30","3.35","3.16","3.29","-0.06","1,353",
" 91/01/18","22,626,357","77,478,301","3.52","3.52","3.27","3.30","+0.01","2,129",
" 91/01/21","12,229,591","41,158,840","3.35","3.40","3.31","3.37","+0.07","1,253",
" 91/01/22","9,557,060","31,377,562","3.38","3.40","3.22","3.24","-0.13","1,149",
" 91/01/23","9,250,020","30,287,120","3.20","3.33","3.18","3.21","-0.03","1,081",
" 91/01/24","11,427,885","38,255,145","3.43","3.43","3.29","3.32","+0.11","1,379",
" 91/01/25","15,013,625","50,942,352","3.43","3.45","3.35","3.36","+0.04","1,758",
" 91/01/28","14,918,146","51,269,475","3.41","3.50","3.37","3.43","+0.07","1,637",
" 91/01/29","12,326,646","40,746,460","3.47","3.47","3.19","3.23","-0.20","1,385",
" 91/01/30","8,225,390","26,251,745","3.10","3.30","3.10","3.26","+0.03","1,040",
" 91/01/31","10,777,107","35,791,244","3.27","3.37","3.26","3.28","+0.02","1,429",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

