"93年01月 1907 永豐餘           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 93/01/02","15,852,000","233,722,300","14.50","14.95","14.40","14.90","+0.55","1,988",
" 93/01/05","29,645,116","457,346,845","15.10","15.60","15.10","15.50","+0.60","3,558",
" 93/01/06","11,142,183","171,464,921","15.50","15.70","15.10","15.40","-0.10","1,872",
" 93/01/07","9,754,160","149,766,898","15.50","15.70","15.10","15.10","-0.30","1,506",
" 93/01/08","7,785,520","118,147,238","15.40","15.40","15.00","15.20","+0.10","1,194",
" 93/01/09","8,581,975","128,917,983","15.30","15.40","14.90","14.95","-0.25","1,176",
" 93/01/12","4,466,222","67,281,153","15.00","15.20","14.95","15.20","+0.25","750",
" 93/01/13","5,004,929","75,496,210","15.30","15.30","14.95","15.10","-0.10","650",
" 93/01/14","5,238,004","79,454,848","15.20","15.30","15.10","15.20","+0.10","719",
" 93/01/15","12,217,349","187,802,780","15.30","15.50","15.20","15.20"," 0.00","1,564",
" 93/01/16","20,909,415","329,642,632","15.50","16.00","15.50","15.70","+0.50","2,986",
" 93/01/27","18,154,000","289,101,400","16.00","16.10","15.70","15.80","+0.10","2,355",
" 93/01/28","13,317,088","211,043,702","15.90","16.10","15.70","15.80"," 0.00","1,584",
" 93/01/29","8,429,330","129,764,289","15.70","15.70","15.10","15.20","-0.60","1,284",
" 93/01/30","12,175,703","191,355,648","15.30","16.00","15.30","15.80","+0.60","2,144",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

