"107年05月 1319 東陽             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"107/05/02","589,288","31,304,842","53.70","53.70","52.90","52.90","-0.70","380",
"107/05/03","379,111","20,170,583","52.90","53.50","52.90","53.00","+0.10","243",
"107/05/04","478,383","25,350,351","52.90","53.50","52.60","53.40","+0.40","285",
"107/05/07","488,536","26,269,888","53.50","54.10","53.50","53.90","+0.50","314",
"107/05/08","1,443,306","75,952,355","54.10","54.10","52.20","52.40","-1.50","963",
"107/05/09","887,731","46,570,328","52.90","52.90","52.10","52.30","-0.10","696",
"107/05/10","849,750","44,332,524","52.50","52.70","51.90","52.00","-0.30","504",
"107/05/11","1,958,717","100,552,933","52.00","52.30","50.60","51.10","-0.90","1,406",
"107/05/14","552,149","28,412,955","51.50","51.60","51.40","51.40","+0.30","359",
"107/05/15","1,183,200","60,609,876","51.40","51.70","50.90","50.90","-0.50","571",
"107/05/16","1,029,811","52,548,678","50.70","51.50","50.70","51.00","+0.10","832",
"107/05/17","507,890","25,994,096","51.10","51.50","51.00","51.10","+0.10","416",
"107/05/18","764,957","39,025,291","51.10","51.50","50.70","50.90","-0.20","525",
"107/05/21","1,355,495","69,084,840","51.30","51.30","50.80","51.00","+0.10","558",
"107/05/22","834,149","42,567,182","51.30","51.40","50.90","50.90","-0.10","588",
"107/05/23","1,016,750","51,804,493","51.50","51.50","50.70","50.80","-0.10","648",
"107/05/24","1,435,349","72,484,756","50.90","51.10","50.30","50.40","-0.40","1,011",
"107/05/25","1,838,791","92,314,101","50.50","50.60","50.00","50.40"," 0.00","1,285",
"107/05/28","1,081,985","55,209,029","50.40","51.20","50.40","51.20","+0.80","648",
"107/05/29","602,355","30,684,125","51.20","51.40","50.60","50.70","-0.50","401",
"107/05/30","654,900","33,052,628","50.50","50.90","50.20","50.70"," 0.00","401",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

