"98年09月 9941 裕融             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/09/01","272,734","7,678,863","28.10","28.35","28.00","28.35","+0.25","122",
" 98/09/02","291,003","8,223,985","28.20","28.45","28.20","28.30","-0.05","110",
" 98/09/03","399,000","11,374,000","28.35","28.80","28.20","28.65","+0.35","194",
" 98/09/04","437,362","12,528,703","29.00","29.00","28.50","28.60","-0.05","163",
" 98/09/07","354,161","10,185,270","28.60","28.90","28.60","28.90","+0.30","139",
" 98/09/08","429,700","12,480,750","29.00","29.25","28.90","28.90"," 0.00","207",
" 98/09/09","626,357","18,217,137","29.05","29.25","28.90","28.90"," 0.00","217",
" 98/09/10","544,772","15,856,732","29.20","29.30","28.75","29.00","+0.10","298",
" 98/09/11","896,818","26,547,417","29.50","29.90","29.20","29.70","+0.70","380",
" 98/09/14","459,500","13,647,474","29.90","30.00","29.50","29.70"," 0.00","226",
" 98/09/15","412,796","12,341,990","29.90","29.95","29.80","29.90","+0.20","223",
" 98/09/16","352,744","10,523,520","30.00","30.00","29.65","30.00","+0.10","192",
" 98/09/17","293,561","8,793,816","30.00","30.10","29.75","30.00"," 0.00","178",
" 98/09/18","385,258","11,551,162","30.00","30.10","29.85","30.10","+0.10","164",
" 98/09/21","477,265","14,424,375","30.00","30.40","30.00","30.35","+0.25","206",
" 98/09/22","275,693","8,293,530","30.30","30.30","30.00","30.15","-0.20","106",
" 98/09/23","835,072","25,036,456","30.20","30.20","29.85","29.95","-0.20","216",
" 98/09/24","273,070","8,151,723","30.00","30.00","29.75","29.80","-0.15","115",
" 98/09/25","322,365","9,654,976","30.00","30.00","29.90","29.90","+0.10","104",
" 98/09/28","520,400","15,601,359","30.00","30.05","29.90","30.00","+0.10","144",
" 98/09/29","356,200","10,685,810","30.00","30.10","29.95","30.00"," 0.00","115",
" 98/09/30","523,141","15,768,050","30.00","30.35","29.95","30.15","+0.15","175",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

