"10109る 1227 ㄎ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"101/09/03","7,824,308","595,299,953","77.00","77.20","75.20","76.30","-3.20","5,293",
"101/09/04","3,184,460","246,210,632","76.30","77.90","76.20","77.40","+1.10","2,386",
"101/09/05","3,395,409","259,125,684","77.40","77.90","75.60","76.20","-1.20","2,274",
"101/09/06","1,922,944","146,342,044","76.30","76.90","75.60","75.80","-0.40","1,423",
"101/09/07","1,694,766","129,765,076","76.80","76.90","76.20","76.80","+1.00","1,321",
"101/09/10","1,600,570","123,068,490","76.90","77.30","76.20","77.10","+0.30","1,266",
"101/09/11","2,156,724","167,336,764","77.10","78.20","76.70","77.90","+0.80","1,658",
"101/09/12","2,089,180","162,455,169","78.50","78.60","76.90","77.80","-0.10","1,533",
"101/09/13","1,176,731","91,167,442","78.00","78.00","77.20","77.40","-0.40","887",
"101/09/14","4,545,979","360,440,594","78.20","80.80","77.70","80.00","+2.60","2,825",
"101/09/17","3,115,654","251,829,832","80.30","81.90","79.80","80.10","+0.10","2,043",
"101/09/18","1,923,518","152,168,025","80.00","80.00","78.60","78.60","-1.50","1,511",
"101/09/19","1,450,776","115,082,192","79.20","79.80","78.60","79.70","+1.10","1,200",
"101/09/20","1,179,472","93,680,658","79.70","80.10","79.10","79.20","-0.50","862",
"101/09/21","1,221,011","96,655,069","79.30","79.80","78.80","79.00","-0.20","898",
"101/09/24","1,367,105","107,308,358","79.00","79.00","77.80","78.80","-0.20","964",
"101/09/25","1,476,365","115,391,570","78.70","79.00","77.70","78.00","-0.80","1,036",
"101/09/26","1,371,479","106,805,362","77.90","78.70","77.50","77.60","-0.40","1,030",
"101/09/27","1,016,790","79,678,905","77.60","78.60","77.60","78.50","+0.90","836",
"101/09/28","3,830,093","306,856,728","79.20","81.30","78.90","81.30","+2.80","2,416",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

