"9112る 2315 笷             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/12/02","6,288,916","91,256,537","14.60","14.75","14.30","14.75","+0.35","1,763",
" 91/12/03","10,124,287","151,084,659","14.75","15.10","14.65","15.00","+0.25","2,575",
" 91/12/04","4,327,276","63,397,140","14.80","14.90","14.50","14.55","-0.45","1,329",
" 91/12/05","3,338,413","48,380,571","14.50","14.65","14.40","14.50","-0.05","990",
" 91/12/06","5,973,928","87,070,399","14.40","14.75","14.40","14.50"," 0.00","1,311",
" 91/12/09","6,869,018","101,611,526","14.80","14.90","14.60","14.65","+0.15","1,597",
" 91/12/10","3,404,256","48,829,250","14.50","14.50","14.25","14.30","-0.35","977",
" 91/12/11","9,689,003","140,598,209","14.50","14.75","14.30","14.35","+0.05","2,132",
" 91/12/12","5,651,518","80,285,173","14.35","14.50","13.80","13.90","-0.45","1,444",
" 91/12/13","6,539,224","90,803,914","13.90","14.10","13.65","13.70","-0.20","1,441",
" 91/12/16","2,785,477","38,085,453","13.70","13.80","13.55","13.70"," 0.00","830",
" 91/12/17","2,904,725","40,059,177","13.90","13.95","13.60","13.70"," 0.00","835",
" 91/12/18","4,262,591","58,564,849","13.80","13.90","13.50","13.55","-0.15","1,118",
" 91/12/19","3,706,803","50,238,649","13.40","13.75","13.40","13.45","-0.10","1,052",
" 91/12/20","7,589,125","100,378,231","13.45","13.65","12.70","13.50","+0.05","2,000",
" 91/12/23","3,299,811","43,985,449","13.55","13.60","13.05","13.05","-0.45","932",
" 91/12/24","4,061,221","53,609,403","13.10","13.35","13.05","13.05"," 0.00","1,022",
" 91/12/25","2,741,160","35,560,493","13.05","13.15","12.85","12.90","-0.15","879",
" 91/12/26","3,424,819","45,052,087","13.00","13.40","12.90","13.40","+0.50","1,066",
" 91/12/27","2,234,832","29,386,196","13.35","13.35","13.00","13.00","-0.40","693",
" 91/12/30","2,117,778","27,067,325","12.90","12.90","12.70","12.70","-0.30","657",
" 91/12/31","2,401,726","30,635,686","12.70","12.85","12.70","12.70"," 0.00","622",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

