"101年08月 2049 上銀             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"101/08/01","2,520,890","693,274,192","276.00","279.50","272.00","275.00","-2.50","2,048",
"101/08/03","2,277,452","631,020,580","274.00","278.50","274.00","278.00","+3.00","1,557",
"101/08/06","900,784","250,558,384","283.00","283.00","275.50","275.50","-2.50","701",
"101/08/07","1,238,941","334,651,070","273.00","275.50","268.50","269.50","-6.00","1,082",
"101/08/08","2,065,043","548,884,067","270.00","271.50","263.00","263.00","-6.50","1,665",
"101/08/09","5,416,624","1,326,650,740","250.00","258.00","250.00","255.50","X0.00","2,763",
"101/08/10","3,879,109","974,608,345","253.00","254.00","248.50","252.00","-3.50","2,913",
"101/08/13","1,681,265","422,619,675","253.00","253.00","249.00","252.00"," 0.00","1,224",
"101/08/14","4,944,255","1,292,415,330","254.00","266.00","253.50","261.00","+9.00","3,992",
"101/08/15","4,147,204","1,053,208,520","256.00","258.00","251.50","254.00","-7.00","3,389",
"101/08/16","2,921,758","742,780,564","250.50","257.00","250.50","255.00","+1.00","2,414",
"101/08/17","4,879,555","1,222,072,243","251.50","255.00","248.00","249.00","-6.00","3,880",
"101/08/20","5,796,362","1,391,933,604","248.50","248.50","236.00","238.00","-11.00","4,464",
"101/08/21","5,976,597","1,405,632,581","236.50","241.50","229.00","230.00","-8.00","4,919",
"101/08/22","4,365,619","1,018,033,203","230.00","235.50","230.00","233.50","+3.50","3,245",
"101/08/23","5,993,164","1,358,562,228","230.00","232.00","224.50","226.00","-7.50","4,746",
"101/08/24","6,804,059","1,575,521,983","223.50","236.50","222.50","234.50","+8.50","5,300",
"101/08/27","3,880,753","899,823,807","235.50","236.50","229.00","230.00","-4.50","2,919",
"101/08/28","8,269,236","1,825,945,712","230.00","230.00","214.50","215.50","-14.50","6,036",
"101/08/29","5,759,252","1,238,262,046","214.00","218.50","211.50","214.00","-1.50","4,322",
"101/08/30","5,421,320","1,171,570,948","212.00","220.00","212.00","214.00"," 0.00","3,910",
"101/08/31","2,589,646","559,205,328","214.50","218.00","214.00","216.00","+2.00","2,096",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

