"9912る 1503 筿             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/12/01","1,212,460","46,580,113","38.10","38.65","38.10","38.50","+0.40","465",
" 99/12/02","1,479,445","57,122,165","38.60","39.00","38.30","38.40","-0.10","519",
" 99/12/03","653,602","24,968,708","38.55","38.55","38.00","38.00","-0.40","273",
" 99/12/06","1,213,420","46,904,092","38.20","38.80","38.20","38.55","+0.55","480",
" 99/12/07","784,246","30,170,202","38.40","38.70","38.25","38.25","-0.30","303",
" 99/12/08","985,358","37,807,220","38.30","38.65","38.00","38.30","+0.05","337",
" 99/12/09","915,795","35,232,986","38.40","38.75","38.20","38.20","-0.10","353",
" 99/12/10","959,076","36,715,985","38.15","38.60","38.00","38.20"," 0.00","334",
" 99/12/13","840,358","32,394,720","38.40","38.70","38.25","38.30","+0.10","337",
" 99/12/14","802,760","30,988,037","38.40","38.75","38.30","38.55","+0.25","400",
" 99/12/15","4,060,651","159,518,989","38.80","39.70","38.75","39.10","+0.55","1,540",
" 99/12/16","3,064,646","121,178,069","39.35","39.90","39.10","39.10"," 0.00","979",
" 99/12/17","1,087,729","42,436,587","39.40","39.45","38.60","38.60","-0.50","501",
" 99/12/20","1,265,953","48,579,743","38.95","38.95","38.00","38.60"," 0.00","608",
" 99/12/21","894,854","34,672,212","38.20","38.90","38.20","38.80","+0.20","545",
" 99/12/22","851,226","33,185,806","39.00","39.20","38.65","38.65","-0.15","479",
" 99/12/23","570,061","22,193,706","39.10","39.10","38.75","38.90","+0.25","367",
" 99/12/24","616,236","23,999,390","39.05","39.10","38.80","38.95","+0.05","386",
" 99/12/27","1,303,973","51,220,184","39.10","39.55","39.00","39.45","+0.50","683",
" 99/12/28","1,035,889","40,702,710","39.45","39.50","39.05","39.10","-0.35","567",
" 99/12/29","1,043,537","41,068,717","39.35","39.60","39.20","39.35","+0.25","539",
" 99/12/30","2,225,076","88,714,232","39.70","40.20","39.50","39.55","+0.20","946",
" 99/12/31","2,415,147","96,882,250","40.00","40.45","39.60","40.05","+0.50","780",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

