"9109る 2355 穛腜             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/09/02","1,705,817","47,156,152","28.10","28.50","27.00","27.00","-1.00","576",
" 91/09/03","1,910,612","51,293,327","27.00","27.20","26.50","26.70","-0.30","710",
" 91/09/04","2,236,903","59,708,198","26.40","27.20","26.20","26.60","-0.10","770",
" 91/09/05","1,814,498","48,197,410","26.90","27.10","26.10","26.10","-0.50","623",
" 91/09/09","1,212,945","31,924,425","26.40","26.60","26.00","26.60","+0.50","496",
" 91/09/10","2,465,623","67,346,316","26.70","27.80","26.60","27.70","+1.10","835",
" 91/09/11","1,788,795","49,527,480","28.00","28.00","27.20","27.30","-0.40","651",
" 91/09/12","1,044,405","28,505,023","27.10","27.50","27.10","27.40","+0.10","431",
" 91/09/13","1,115,427","30,124,072","27.00","27.30","26.70","27.30","-0.10","427",
" 91/09/16","2,015,090","53,047,833","27.30","27.30","25.80","26.00","-1.30","627",
" 91/09/17","1,716,216","45,971,560","26.50","27.30","26.40","27.20","+1.20","684",
" 91/09/18","1,273,592","33,640,508","26.60","26.90","26.00","26.20","-1.00","440",
" 91/09/19","1,047,494","27,848,306","26.70","26.80","26.10","26.40","+0.20","374",
" 91/09/20","947,655","24,569,574","26.00","26.20","25.70","26.20","-0.20","379",
" 91/09/23","1,020,761","26,284,887","26.20","26.40","25.40","25.50","-0.70","350",
" 91/09/24","1,494,398","38,317,835","25.50","26.00","25.00","25.70","+0.20","527",
" 91/09/25","1,469,620","36,436,025","25.40","25.70","24.10","24.50","-1.20","490",
" 91/09/26","2,437,089","61,051,876","24.90","25.30","24.80","25.20","+0.70","549",
" 91/09/27","1,804,919","45,109,654","25.20","25.50","24.50","24.50","-0.70","569",
" 91/09/30","2,388,847","56,577,278","24.00","24.20","23.50","24.00","-0.50","619",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

