"9911る 2356 璣穨笷           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/11/01","3,498,887","56,360,192","16.10","16.20","16.00","16.10"," 0.00","1,350",
" 99/11/02","2,370,266","37,963,928","16.20","16.20","15.90","15.95","-0.15","985",
" 99/11/03","5,334,808","84,185,539","15.95","16.05","15.65","15.70","-0.25","2,084",
" 99/11/04","2,298,333","36,242,477","15.70","15.90","15.65","15.80","+0.10","1,011",
" 99/11/05","2,978,157","47,090,290","15.85","15.90","15.75","15.85","+0.05","807",
" 99/11/08","1,910,089","29,904,803","15.80","15.80","15.60","15.60","-0.25","796",
" 99/11/09","1,769,649","27,868,095","15.60","15.80","15.60","15.80","+0.20","704",
" 99/11/10","2,103,316","33,226,982","15.85","15.85","15.70","15.85","+0.05","732",
" 99/11/11","2,066,654","32,766,004","15.90","15.95","15.80","15.80","-0.05","1,025",
" 99/11/12","7,604,549","121,606,274","15.90","16.10","15.85","16.05","+0.25","2,445",
" 99/11/15","2,825,079","45,196,140","16.15","16.15","15.90","15.95","-0.10","977",
" 99/11/16","4,552,788","71,839,729","15.95","15.95","15.70","15.80","-0.15","1,474",
" 99/11/17","2,466,957","38,761,106","15.60","15.80","15.60","15.75","-0.05","1,196",
" 99/11/18","1,886,868","29,692,559","15.80","15.80","15.65","15.80","+0.05","592",
" 99/11/19","2,236,966","35,251,885","15.90","15.90","15.65","15.75","-0.05","955",
" 99/11/22","1,602,599","25,189,326","15.80","15.80","15.65","15.75"," 0.00","623",
" 99/11/23","2,902,609","45,478,099","15.80","15.80","15.60","15.65","-0.10","924",
" 99/11/24","2,232,415","34,814,402","15.50","15.65","15.50","15.65"," 0.00","917",
" 99/11/25","2,174,339","34,201,774","15.65","15.85","15.60","15.75","+0.10","834",
" 99/11/26","2,294,468","35,893,682","15.75","15.80","15.60","15.60","-0.15","742",
" 99/11/29","2,541,083","39,761,663","15.60","15.70","15.60","15.65","+0.05","703",
" 99/11/30","2,496,634","39,125,075","15.70","15.75","15.55","15.65"," 0.00","712",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

