"96年04月 2103 台橡             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/04/02","6,256,208","165,091,818","26.00","26.65","26.00","26.50","+0.65","1,733",
" 96/04/03","6,836,425","182,823,575","26.55","27.00","26.40","27.00","+0.50","1,905",
" 96/04/04","8,403,453","231,113,934","27.30","27.70","27.20","27.50","+0.50","2,228",
" 96/04/09","8,880,069","250,758,270","27.70","28.50","27.70","28.50","+1.00","2,286",
" 96/04/10","14,172,240","412,337,610","28.60","29.50","28.60","29.00","+0.50","3,418",
" 96/04/11","8,457,280","245,029,347","29.00","29.35","28.60","29.30","+0.30","2,034",
" 96/04/12","29,571,288","918,596,056","29.50","31.35","29.50","31.35","+2.05","5,710",
" 96/04/13","14,393,612","453,396,877","31.35","32.00","30.65","31.25","-0.10","4,282",
" 96/04/14","8,759,977","276,975,043","31.25","32.45","31.00","31.60","+0.35","2,269",
" 96/04/16","5,696,822","178,908,735","31.60","31.60","31.15","31.20","-0.40","1,526",
" 96/04/17","16,085,335","514,501,365","31.40","32.80","31.25","31.70","+0.50","3,932",
" 96/04/18","5,257,073","166,558,527","31.95","32.00","31.40","31.70"," 0.00","1,320",
" 96/04/19","5,596,601","174,851,502","31.50","31.70","30.80","30.80","-0.90","1,358",
" 96/04/20","2,887,872","89,142,497","30.80","31.00","30.70","30.90","+0.10","877",
" 96/04/23","2,032,658","63,413,853","31.50","31.50","30.95","30.95","+0.05","651",
" 96/04/24","2,334,153","71,868,949","30.90","30.95","30.70","30.70","-0.25","754",
" 96/04/25","5,800,037","174,884,887","30.60","30.65","29.60","29.90","-0.80","1,719",
" 96/04/26","3,375,637","102,604,644","30.30","30.70","30.20","30.35","+0.45","1,013",
" 96/04/27","2,053,773","62,507,668","30.50","30.70","30.30","30.40","+0.05","670",
" 96/04/30","5,007,163","148,782,612","30.40","30.60","29.20","29.60","-0.80","1,313",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

