"91年06月 2834 臺企銀           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 91/06/03","8,582,964","62,267,775","7.55","7.55","7.20","7.20","-0.45","786",
" 91/06/04","2,854,230","20,612,732","7.00","7.35","7.00","7.30","+0.10","512",
" 91/06/05","8,518,639","63,596,895","7.40","7.60","7.40","7.45","+0.15","865",
" 91/06/06","5,897,420","43,962,593","7.50","7.55","7.30","7.45"," 0.00","538",
" 91/06/07","7,589,999","56,435,926","7.40","7.60","7.20","7.25","-0.20","907",
" 91/06/10","4,186,812","30,948,972","7.35","7.50","7.25","7.40","+0.15","484",
" 91/06/11","11,424,797","87,300,523","7.60","7.80","7.50","7.55","+0.15","1,346",
" 91/06/12","4,183,133","31,362,467","7.50","7.60","7.30","7.55"," 0.00","578",
" 91/06/13","28,086,657","222,861,801","7.55","8.05","7.45","8.05","+0.50","2,614",
" 91/06/14","42,414,104","355,408,682","8.20","8.60","8.05","8.30","+0.25","3,444",
" 91/06/17","19,625,824","166,244,881","8.40","8.70","8.25","8.45","+0.15","2,125",
" 91/06/18","23,006,184","195,707,182","8.60","8.75","8.05","8.05","-0.40","2,039",
" 91/06/19","11,773,209","94,798,722","8.25","8.25","7.80","7.95","-0.10","1,551",
" 91/06/20","9,080,235","73,842,584","8.00","8.35","7.85","8.30","+0.35","1,187",
" 91/06/21","12,072,583","99,442,456","8.20","8.50","8.05","8.05","-0.25","1,173",
" 91/06/24","6,120,386","49,394,338","8.05","8.20","7.90","8.00","-0.05","757",
" 91/06/25","10,752,799","83,160,675","8.10","8.15","7.50","7.55","-0.45","1,081",
" 91/06/26","7,118,365","52,478,800","7.50","7.55","7.30","7.30","-0.25","926",
" 91/06/27","5,260,957","38,948,209","7.55","7.55","7.30","7.40","+0.10","670",
" 91/06/28","4,354,532","32,892,622","7.55","7.65","7.50","7.55","+0.15","513",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

