"9207る 1722              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/07/01","6,811,518","124,270,471","18.30","18.40","18.00","18.40","+0.20","1,288",
" 92/07/02","27,602,086","516,642,266","18.40","18.90","18.30","18.40"," 0.00","3,364",
" 92/07/03","22,882,234","431,063,673","18.50","19.20","18.30","19.10","+0.70","3,014",
" 92/07/04","14,479,162","275,065,678","19.30","19.30","18.60","18.90","-0.20","2,350",
" 92/07/07","11,933,396","225,770,537","19.00","19.10","18.80","18.90"," 0.00","1,670",
" 92/07/08","17,436,016","335,443,396","19.00","19.40","19.00","19.40","+0.50","2,474",
" 92/07/09","10,987,568","210,969,459","19.40","19.40","19.00","19.30","-0.10","1,272",
" 92/07/10","42,169,934","862,571,727","20.00","20.60","20.00","20.60","+1.30","3,473",
" 92/07/11","46,413,940","931,584,018","20.90","21.10","19.20","19.20","-1.40","5,609",
" 92/07/14","13,104,228","250,140,051","19.20","19.30","18.90","19.00","-0.20","2,211",
" 92/07/15","13,575,450","264,560,702","19.20","19.80","19.10","19.20","+0.20","1,814",
" 92/07/16","8,393,000","162,986,600","19.40","19.60","19.30","19.30","+0.10","1,301",
" 92/07/17","10,371,000","199,226,200","19.40","19.50","19.00","19.10","-0.20","1,736",
" 92/07/18","9,434,000","170,405,200","18.50","18.50","17.70","17.70","X0.00","1,357",
" 92/07/21","3,709,831","65,975,179","18.00","18.00","17.70","17.70"," 0.00","684",
" 92/07/22","4,500,198","79,300,019","17.80","17.90","17.50","17.60","-0.10","624",
" 92/07/23","4,307,704","76,786,732","17.80","18.00","17.70","17.70","+0.10","693",
" 92/07/24","34,847,804","643,764,793","17.80","18.90","17.80","18.40","+0.70","2,843",
" 92/07/25","19,378,828","354,274,050","18.40","18.50","18.00","18.00","-0.40","1,727",
" 92/07/28","16,850,820","309,387,903","18.10","18.60","18.10","18.20","+0.20","1,832",
" 92/07/29","7,006,785","126,964,004","18.40","18.50","18.00","18.10","-0.10","853",
" 92/07/30","6,397,006","114,483,208","18.00","18.10","17.80","17.80","-0.30","600",
" 92/07/31","3,703,800","66,563,068","17.90","18.20","17.80","17.90","+0.10","578",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

