"9411る 9938 κ㎝             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/11/01","160,119","3,035,978","18.90","19.10","18.85","19.00","+0.15","71",
" 94/11/02","121,814","2,317,481","19.00","19.15","19.00","19.00"," 0.00","53",
" 94/11/03","115,670","2,202,410","19.10","19.20","18.85","19.00"," 0.00","51",
" 94/11/04","103,200","1,947,679","18.85","19.00","18.80","18.80","-0.20","54",
" 94/11/07","68,934","1,289,464","18.80","18.80","18.65","18.80"," 0.00","39",
" 94/11/08","62,369","1,170,345","18.80","18.80","18.75","18.75","-0.05","33",
" 94/11/09","71,258","1,338,210","18.75","18.85","18.75","18.75"," 0.00","40",
" 94/11/10","119,840","2,277,512","18.80","19.15","18.80","18.90","+0.15","64",
" 94/11/11","93,085","1,776,694","19.05","19.20","18.95","18.95","+0.05","40",
" 94/11/14","170,634","3,251,095","19.20","19.20","19.00","19.00","+0.05","80",
" 94/11/15","164,744","3,133,506","19.00","19.15","18.85","19.00"," 0.00","136",
" 94/11/16","32,706","618,741","18.95","19.10","18.90","19.00"," 0.00","21",
" 94/11/17","68,788","1,295,838","19.00","19.10","18.80","18.85","-0.15","36",
" 94/11/18","283,857","5,301,266","19.00","19.05","18.50","18.70","-0.15","133",
" 94/11/21","260,398","4,843,150","18.70","18.75","18.50","18.70"," 0.00","84",
" 94/11/22","772,219","14,730,823","18.65","19.45","18.60","19.15","+0.45","272",
" 94/11/23","196,000","3,740,645","19.25","19.30","19.00","19.00","-0.15","83",
" 94/11/24","149,441","2,850,583","19.20","19.20","19.00","19.10","+0.10","85",
" 94/11/25","157,259","3,019,921","19.25","19.25","19.10","19.15","+0.05","86",
" 94/11/28","276,137","5,238,708","19.15","19.25","18.90","18.90","-0.25","105",
" 94/11/29","325,997","6,185,939","18.90","19.15","18.90","18.90"," 0.00","123",
" 94/11/30","134,048","2,545,749","19.10","19.10","18.90","18.95","+0.05","74",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

