"100年05月 6505 台塑化           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"100/05/03","2,925,963","290,141,007","100.50","100.50","97.70","99.90","-0.60","1,381",
"100/05/04","2,130,711","208,082,730","99.10","99.10","97.00","97.80","-2.10","1,039",
"100/05/05","3,535,671","347,682,340","97.80","99.10","97.50","99.10","+1.30","937",
"100/05/06","5,348,626","518,355,408","99.10","99.10","94.80","96.70","-2.40","1,815",
"100/05/09","4,762,677","462,778,021","96.20","98.40","95.00","97.30","+0.60","2,007",
"100/05/10","4,429,915","437,377,224","98.50","100.00","97.40","100.00","+2.70","1,569",
"100/05/11","3,183,198","318,932,102","100.00","101.00","99.40","99.50","-0.50","1,232",
"100/05/12","3,353,784","335,553,891","99.00","100.50","98.60","100.00","+0.50","1,481",
"100/05/13","2,940,917","289,871,328","98.00","100.00","97.40","100.00"," 0.00","1,226",
"100/05/16","1,883,133","187,136,553","99.20","100.00","98.40","98.40","-1.60","756",
"100/05/17","3,967,870","397,264,758","98.20","100.50","98.20","99.60","+1.20","1,887",
"100/05/18","3,713,153","373,066,953","99.90","101.50","99.60","101.50","+1.90","1,613",
"100/05/19","2,595,622","260,772,790","99.50","101.50","99.40","99.60","-1.90","1,277",
"100/05/20","1,618,506","160,484,836","99.70","100.00","98.50","99.20","-0.40","1,039",
"100/05/23","2,200,008","216,066,077","97.80","100.00","96.50","99.90","+0.70","1,182",
"100/05/24","2,168,977","216,209,700","99.00","100.50","98.50","100.00","+0.10","1,097",
"100/05/25","3,131,376","311,241,633","99.10","102.00","97.60","100.00"," 0.00","1,510",
"100/05/26","1,623,158","162,556,867","101.00","101.00","99.10","99.60","-0.40","956",
"100/05/27","2,733,627","274,037,428","100.00","101.00","99.40","100.00","+0.40","1,038",
"100/05/30","3,202,537","315,692,101","98.00","99.90","97.80","98.40","-1.60","1,665",
"100/05/31","3,953,708","397,242,708","98.30","102.50","98.00","101.50","+3.10","2,047",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

