"9504る 2352 ㄎ笷           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/04/03","8,326,029","223,999,575","27.10","27.10","26.75","26.85","-0.10","2,796",
" 95/04/04","13,965,488","372,683,704","26.95","27.05","26.55","26.65","-0.20","3,762",
" 95/04/06","26,422,597","716,377,600","26.90","27.50","26.70","27.50","+0.85","6,637",
" 95/04/07","23,932,418","659,644,422","27.50","27.70","27.30","27.50"," 0.00","5,623",
" 95/04/10","15,919,346","435,973,919","27.50","27.85","27.00","27.85","+0.35","4,588",
" 95/04/11","16,302,559","441,013,410","27.75","27.75","26.85","26.90","-0.95","4,767",
" 95/04/12","12,095,379","325,968,011","26.80","27.15","26.80","26.90"," 0.00","3,068",
" 95/04/13","25,935,233","712,786,636","27.15","27.80","27.10","27.35","+0.45","5,911",
" 95/04/14","19,329,614","530,012,597","27.50","27.65","27.20","27.40","+0.05","4,885",
" 95/04/17","16,607,992","453,738,368","27.40","27.60","27.20","27.20","-0.20","4,382",
" 95/04/18","26,212,536","721,382,939","27.20","27.75","27.20","27.40","+0.20","5,832",
" 95/04/19","26,291,688","720,700,073","27.60","27.70","27.05","27.05","-0.35","6,213",
" 95/04/20","30,303,187","813,549,990","27.05","27.25","26.60","26.80","-0.25","7,217",
" 95/04/21","37,265,151","1,017,701,779","26.90","27.55","26.90","27.25","+0.45","9,319",
" 95/04/24","13,616,393","372,562,688","27.50","27.55","27.20","27.30","+0.05","3,273",
" 95/04/25","51,120,763","1,411,418,494","27.55","28.20","27.00","27.05","-0.25","10,508",
" 95/04/26","30,258,230","815,662,869","27.00","27.20","26.90","26.90","-0.15","6,169",
" 95/04/27","29,085,861","783,110,503","27.00","27.20","26.65","26.65","-0.25","5,448",
" 95/04/28","9,819,036","262,398,446","26.75","26.95","26.60","26.65"," 0.00","2,748",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

