"97年04月 2103 台橡             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/04/01","4,252,550","207,769,443","49.40","49.40","48.40","48.90","-0.30","1,365",
" 97/04/02","3,436,524","167,232,351","49.80","49.85","48.15","48.50","-0.40","1,162",
" 97/04/03","3,592,645","170,682,982","48.50","48.50","47.00","47.50","-1.00","1,467",
" 97/04/07","2,853,518","137,818,013","47.50","48.80","47.50","48.80","+1.30","996",
" 97/04/08","1,926,030","93,816,502","49.00","49.00","48.55","48.70","-0.10","843",
" 97/04/09","1,667,066","81,166,181","49.00","49.00","48.10","48.40","-0.30","803",
" 97/04/10","2,919,745","141,722,964","48.40","48.80","48.35","48.70","+0.30","1,138",
" 97/04/11","3,329,133","163,731,768","48.90","49.45","48.80","49.10","+0.40","1,358",
" 97/04/14","5,110,840","256,370,363","49.30","51.00","49.00","50.30","+1.20","1,832",
" 97/04/15","3,248,140","163,879,466","50.90","51.00","50.00","50.80","+0.50","1,305",
" 97/04/16","3,533,235","178,476,404","50.90","51.00","50.00","50.50","-0.30","1,225",
" 97/04/17","2,336,167","117,972,059","51.00","51.00","50.10","50.10","-0.40","1,024",
" 97/04/18","3,600,373","178,936,323","49.70","50.10","49.40","49.80","-0.30","1,356",
" 97/04/21","2,790,496","139,656,587","50.10","50.70","49.80","49.80"," 0.00","1,177",
" 97/04/22","3,183,959","157,524,222","49.50","49.80","49.30","49.50","-0.30","917",
" 97/04/23","2,031,043","99,861,704","49.30","49.50","49.00","49.20","-0.30","932",
" 97/04/24","2,829,747","141,683,344","50.30","50.70","49.65","49.65","+0.45","1,043",
" 97/04/25","1,419,501","70,772,890","49.95","50.30","49.65","49.70","+0.05","623",
" 97/04/28","2,876,330","143,771,409","50.10","50.30","49.70","49.80","+0.10","939",
" 97/04/29","3,323,798","163,764,652","49.70","49.75","49.05","49.10","-0.70","1,261",
" 97/04/30","5,578,432","277,401,868","49.20","50.30","49.00","49.00","-0.10","1,761",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

