"9201る 2330 縩筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/01/02","20,354,000","872,220,700","43.00","43.40","42.40","42.50","-0.10","5,575",
" 92/01/03","35,762,662","1,581,033,624","44.00","45.00","43.60","44.80","+2.30","9,524",
" 92/01/06","33,415,747","1,506,635,118","44.80","45.70","44.40","44.80"," 0.00","8,316",
" 92/01/07","41,964,939","1,939,087,396","45.70","46.90","45.40","45.40","+0.60","11,158",
" 92/01/08","45,846,144","2,129,771,187","45.50","47.40","45.40","46.50","+1.10","11,698",
" 92/01/09","33,292,549","1,530,491,464","46.00","46.40","45.50","46.00","-0.50","6,927",
" 92/01/10","38,801,111","1,826,779,604","47.20","47.30","46.90","47.20","+1.20","9,848",
" 92/01/13","93,367,985","4,688,493,017","48.00","50.50","48.00","50.50","+3.30","22,223",
" 92/01/14","65,562,818","3,324,556,009","51.00","51.00","50.00","50.50"," 0.00","12,630",
" 92/01/15","59,135,546","2,970,190,216","50.50","51.00","49.60","50.50"," 0.00","9,413",
" 92/01/16","40,224,126","1,997,807,126","50.50","50.50","48.60","48.60","-1.90","9,013",
" 92/01/17","53,183,679","2,572,354,005","48.00","49.20","47.50","48.80","+0.20","10,624",
" 92/01/20","42,925,458","2,046,476,929","47.60","48.00","47.00","47.90","-0.90","8,305",
" 92/01/21","37,596,499","1,801,614,455","47.90","48.50","47.50","47.60","-0.30","6,729",
" 92/01/22","26,805,755","1,274,030,055","47.60","48.00","46.90","47.80","+0.20","6,014",
" 92/01/23","68,013,728","3,394,960,969","48.80","51.00","48.80","50.50","+2.70","15,536",
" 92/01/24","51,896,151","2,582,478,095","51.00","51.50","49.10","49.40","-1.10","9,921",
" 92/01/27","35,022,767","1,701,842,246","48.70","48.90","48.10","48.90","-0.50","5,865",
" 92/01/28","50,710,348","2,408,445,864","46.20","48.40","46.00","47.70","-1.20","10,483",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

