"95年09月 1301 台塑             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/09/01","5,450,889","245,503,929","44.80","45.20","44.80","45.20","+0.40","1,614",
" 95/09/04","8,954,122","406,204,488","45.20","45.50","45.20","45.50","+0.30","2,198",
" 95/09/05","4,887,357","221,964,417","45.50","45.50","45.30","45.50"," 0.00","1,458",
" 95/09/06","7,497,172","340,592,302","45.45","45.55","45.30","45.55","+0.05","1,709",
" 95/09/07","4,230,238","192,056,550","45.35","45.55","45.30","45.45","-0.10","1,005",
" 95/09/08","5,799,818","263,834,117","45.45","45.65","45.20","45.40","-0.05","1,602",
" 95/09/11","8,023,220","366,933,573","45.50","46.25","45.40","45.55","+0.15","2,093",
" 95/09/12","7,888,964","357,908,208","45.55","45.55","45.25","45.50","-0.05","1,370",
" 95/09/13","3,306,036","150,347,454","45.50","45.60","45.35","45.40","-0.10","1,257",
" 95/09/14","6,990,001","316,212,795","45.30","45.50","44.90","45.15","-0.25","1,768",
" 95/09/15","6,285,374","285,787,330","45.00","45.70","45.00","45.65","+0.50","1,706",
" 95/09/18","8,266,286","381,789,656","46.10","46.30","46.00","46.20","+0.55","2,526",
" 95/09/19","3,069,347","141,825,562","46.30","46.30","46.05","46.10","-0.10","1,357",
" 95/09/20","4,068,065","188,236,579","46.05","46.40","46.00","46.30","+0.20","1,522",
" 95/09/21","5,586,791","260,022,285","46.50","46.65","46.35","46.65","+0.35","1,719",
" 95/09/22","2,125,749","99,015,115","46.60","46.70","46.50","46.65"," 0.00","1,067",
" 95/09/25","3,129,927","146,017,263","46.50","46.80","46.45","46.70","+0.05","977",
" 95/09/26","5,331,986","250,429,567","46.70","47.10","46.70","46.95","+0.25","1,619",
" 95/09/27","6,967,238","329,792,235","47.30","47.50","47.15","47.50","+0.55","2,332",
" 95/09/28","7,808,667","368,264,323","47.50","47.70","46.85","47.10","-0.40","2,015",
" 95/09/29","4,615,467","218,329,299","47.50","47.50","46.90","47.25","+0.15","1,113",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

