"9603る 2355 穛腜             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/03/01","8,130,835","196,821,844","23.80","24.45","23.75","24.40","-0.05","2,235",
" 96/03/02","3,644,435","88,212,890","24.30","24.40","24.00","24.00","-0.40","1,091",
" 96/03/03","2,862,787","68,289,002","23.90","24.10","23.65","23.70","-0.30","893",
" 96/03/05","4,113,803","94,823,020","23.60","23.60","22.50","22.70","-1.00","1,041",
" 96/03/06","2,209,235","50,487,663","22.70","23.10","22.60","23.05","+0.35","560",
" 96/03/07","1,564,528","36,025,084","23.10","23.20","22.90","22.90","-0.15","502",
" 96/03/08","2,277,479","52,996,854","23.10","23.50","22.90","23.40","+0.50","681",
" 96/03/09","1,314,700","30,799,953","23.50","23.60","23.25","23.40"," 0.00","425",
" 96/03/12","1,374,200","32,222,751","23.55","23.55","23.40","23.40"," 0.00","430",
" 96/03/13","1,500,390","35,301,466","23.40","23.70","23.30","23.50","+0.10","427",
" 96/03/14","1,621,789","37,464,347","23.10","23.30","23.00","23.05","-0.45","516",
" 96/03/15","2,835,748","66,121,054","23.30","23.40","23.20","23.25","+0.20","678",
" 96/03/16","21,300,938","519,375,258","23.30","24.85","23.30","24.85","+1.60","4,546",
" 96/03/19","27,982,000","716,272,100","26.10","26.10","25.00","25.10","+0.25","6,445",
" 96/03/20","15,058,259","383,417,194","25.50","25.70","25.20","25.25","+0.15","3,527",
" 96/03/21","6,176,664","156,022,638","25.45","25.55","25.10","25.15","-0.10","1,744",
" 96/03/22","7,599,062","189,676,661","25.45","25.50","24.55","24.55","-0.60","2,010",
" 96/03/23","4,473,734","110,843,833","24.65","25.00","24.55","24.75","+0.20","1,311",
" 96/03/26","5,753,402","144,018,245","25.00","25.20","24.80","25.00","+0.25","1,404",
" 96/03/27","14,760,083","377,761,576","25.45","25.90","25.30","25.35","+0.35","3,538",
" 96/03/28","4,323,306","109,101,106","25.50","25.55","25.10","25.20","-0.15","1,210",
" 96/03/29","6,090,122","152,972,050","25.00","25.40","24.85","25.10","-0.10","1,511",
" 96/03/30","7,706,427","195,270,354","25.30","25.60","25.10","25.15","+0.05","1,995",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

