"88年08月 1434 福懋             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 88/08/02","2,230,000","42,404,800","19.00","19.20","18.80","19.10","+0.20","337",
" 88/08/03","1,628,000","30,668,800","18.80","19.10","18.60","19.00","-0.10","340",
" 88/08/04","2,715,000","51,965,000","18.80","19.40","18.80","19.20","+0.20","613",
" 88/08/05","2,009,000","36,213,400","18.10","18.40","17.80","17.90","X0.00","441",
" 88/08/06","1,915,299","33,882,149","17.90","18.10","17.30","17.70","-0.20","378",
" 88/08/07","2,089,773","37,509,916","17.50","18.40","17.40","18.00","+0.30","458",
" 88/08/09","1,395,000","25,290,600","18.20","18.40","18.00","18.10","+0.10","306",
" 88/08/10","1,055,617","19,222,806","18.10","18.40","17.70","18.40","+0.30","352",
" 88/08/11","1,638,718","29,784,135","18.20","18.50","17.90","17.90","-0.50","304",
" 88/08/12","4,341,422","81,360,748","18.20","19.10","18.20","19.10","+1.20","1,062",
" 88/08/13","7,590,329","148,366,551","19.60","19.80","19.00","19.30","+0.20","1,346",
" 88/08/16","5,088,111","100,788,726","19.50","20.20","19.50","20.00","+0.70","1,070",
" 88/08/17","3,982,990","79,816,789","20.10","20.40","19.60","19.80","-0.20","769",
" 88/08/18","3,810,719","76,540,758","20.20","20.40","19.80","19.80"," 0.00","779",
" 88/08/19","1,508,061","29,494,089","19.80","19.80","19.30","19.70","-0.10","398",
" 88/08/20","3,978,196","78,879,140","19.60","20.20","19.50","19.90","+0.20","768",
" 88/08/21","8,082,805","164,130,838","20.20","20.50","20.00","20.50","+0.60","1,357",
" 88/08/23","2,122,000","42,839,200","20.50","20.50","19.80","19.80","-0.70","459",
" 88/08/24","3,664,405","73,283,871","20.10","20.30","19.70","19.70","-0.10","649",
" 88/08/25","2,634,570","52,316,866","19.70","20.10","19.50","19.80","+0.10","491",
" 88/08/26","7,437,459","150,196,334","20.00","20.50","19.80","19.90","+0.10","1,392",
" 88/08/27","2,004,746","39,400,663","19.70","19.90","19.50","19.60","-0.30","531",
" 88/08/30","2,420,757","47,732,457","19.70","20.00","19.50","19.50","-0.10","566",
" 88/08/31","2,885,821","57,383,023","19.60","20.20","19.60","19.80","+0.30","608",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

