"102年09月 2101 南港             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"102/09/02","740,228","26,000,649","34.85","35.25","34.85","35.10","+0.10","469",
"102/09/03","781,271","27,410,119","35.30","35.30","35.00","35.00","-0.10","421",
"102/09/04","861,514","30,194,904","35.00","35.15","34.85","35.15","+0.15","528",
"102/09/05","1,257,786","44,368,400","35.25","35.40","35.05","35.40","+0.25","602",
"102/09/06","842,826","29,673,010","35.25","35.40","35.10","35.15","-0.25","475",
"102/09/09","2,190,407","76,058,555","35.15","35.15","34.30","34.65","-0.50","908",
"102/09/10","1,330,999","46,690,015","34.85","35.20","34.85","35.20","+0.55","899",
"102/09/11","1,425,841","50,292,473","35.20","35.50","35.00","35.50","+0.30","796",
"102/09/12","3,552,837","127,822,632","35.50","36.35","35.35","36.10","+0.60","1,569",
"102/09/13","934,668","33,433,832","36.10","36.10","35.60","35.70","-0.40","534",
"102/09/14","416,529","14,818,866","35.60","35.70","35.50","35.60","-0.10","255",
"102/09/16","1,448,895","52,051,464","35.60","36.30","35.55","35.70","+0.10","747",
"102/09/17","989,523","35,579,758","36.05","36.20","35.75","35.85","+0.15","526",
"102/09/18","1,274,350","45,841,596","35.85","36.10","35.85","36.10","+0.25","794",
"102/09/23","1,537,505","55,738,661","36.30","36.35","36.15","36.30","+0.20","821",
"102/09/24","2,556,032","93,352,839","36.35","36.80","36.20","36.30"," 0.00","946",
"102/09/25","1,106,587","39,829,893","36.05","36.25","35.90","35.90","-0.40","464",
"102/09/26","880,496","31,434,352","35.90","36.10","35.50","35.55","-0.35","388",
"102/09/27","1,227,106","43,921,170","35.65","35.95","35.60","35.90","+0.35","672",
"102/09/30","873,142","31,138,372","35.90","35.90","35.50","35.65","-0.25","359",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

