"9504る 1101 猟             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/04/03","5,356,652","132,915,598","24.95","25.00","24.65","24.70","-0.30","1,003",
" 95/04/04","4,495,972","111,859,233","24.70","25.20","24.65","25.10","+0.40","988",
" 95/04/06","8,782,332","219,238,785","25.10","25.15","24.80","24.95","-0.15","1,423",
" 95/04/07","7,333,482","182,762,079","24.55","25.10","24.55","25.00","+0.05","1,384",
" 95/04/10","9,848,299","242,894,355","24.90","25.00","24.45","24.60","-0.40","840",
" 95/04/11","5,337,403","130,775,500","24.65","24.70","24.35","24.50","-0.10","642",
" 95/04/12","4,546,359","112,110,093","24.50","24.85","24.50","24.80","+0.30","1,379",
" 95/04/13","7,451,404","186,078,959","24.90","25.10","24.85","24.95","+0.15","1,193",
" 95/04/14","11,976,926","299,034,696","25.00","25.05","24.75","25.00","+0.05","875",
" 95/04/17","14,304,695","363,071,168","25.05","25.60","25.05","25.60","+0.60","2,653",
" 95/04/18","10,265,119","259,767,306","25.60","25.60","25.15","25.20","-0.40","1,800",
" 95/04/19","29,435,477","757,482,425","25.25","26.10","25.05","25.15","-0.05","4,862",
" 95/04/20","12,741,742","319,718,012","25.60","25.60","24.80","25.15"," 0.00","2,897",
" 95/04/21","9,549,387","237,996,848","25.10","25.15","24.80","24.85","-0.30","1,345",
" 95/04/24","26,000,020","655,238,126","25.00","25.40","24.95","25.05","+0.20","3,717",
" 95/04/25","29,860,067","756,793,692","25.05","25.80","24.90","25.00","-0.05","4,270",
" 95/04/26","10,774,115","268,145,879","25.00","25.05","24.70","25.00"," 0.00","2,133",
" 95/04/27","66,617,406","1,713,255,237","25.20","26.10","25.20","25.45","+0.45","8,287",
" 95/04/28","17,773,542","440,782,960","25.45","25.45","24.40","25.00","-0.45","3,735",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

