"100年01月 2362 藍天             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"100/01/03","1,126,078","76,574,111","67.50","68.50","67.30","68.50","+1.00","587",
"100/01/04","952,997","65,317,690","69.00","69.00","68.20","68.50"," 0.00","467",
"100/01/05","1,335,729","90,625,645","68.80","68.90","67.50","68.00","-0.50","561",
"100/01/06","1,399,443","95,326,605","68.80","68.80","67.30","68.50","+0.50","738",
"100/01/07","1,243,062","84,150,616","68.50","68.70","67.00","68.30","-0.20","595",
"100/01/10","842,323","56,977,097","68.20","68.20","67.20","68.00","-0.30","386",
"100/01/11","1,104,286","74,978,110","67.80","68.30","67.20","68.30","+0.30","573",
"100/01/12","1,116,632","76,126,928","68.50","68.50","67.80","68.50","+0.20","598",
"100/01/13","814,743","55,260,299","68.30","68.50","67.50","67.70","-0.80","566",
"100/01/14","1,059,389","71,421,209","67.50","68.00","67.10","67.80","+0.10","555",
"100/01/17","2,875,409","189,522,840","67.30","67.70","65.20","65.40","-2.40","1,653",
"100/01/18","1,459,396","95,498,951","65.30","65.90","65.20","65.70","+0.30","843",
"100/01/19","1,721,288","113,522,614","66.10","66.90","65.50","66.80","+1.10","896",
"100/01/20","934,658","61,961,582","66.70","66.70","66.00","66.20","-0.60","556",
"100/01/21","2,880,583","186,514,652","65.40","65.80","64.10","65.00","-1.20","1,472",
"100/01/24","2,520,980","163,854,599","65.00","65.70","64.20","65.00"," 0.00","887",
"100/01/25","1,829,333","116,988,204","65.00","65.40","63.00","63.80","-1.20","1,047",
"100/01/26","1,165,791","74,610,850","63.90","64.60","63.50","64.60","+0.80","783",
"100/01/27","908,030","58,617,122","64.60","65.00","64.30","64.60"," 0.00","515",
"100/01/28","978,992","62,980,682","64.60","64.70","64.00","64.00","-0.60","574",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

