"9201る 2344 地ü筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/01/02","24,642,000","375,789,500","15.10","15.50","15.00","15.00"," 0.00","4,867",
" 92/01/03","65,723,968","1,039,543,733","15.50","16.00","15.30","16.00","+1.00","11,040",
" 92/01/06","54,359,793","875,026,765","16.20","16.40","15.70","15.90","-0.10","9,161",
" 92/01/07","83,579,882","1,385,654,363","16.40","16.90","16.10","16.50","+0.60","15,489",
" 92/01/08","70,788,538","1,177,100,703","16.70","16.90","16.30","16.50"," 0.00","13,016",
" 92/01/09","49,564,053","813,020,368","16.30","16.80","16.10","16.20","-0.30","9,772",
" 92/01/10","52,158,659","861,402,741","16.60","16.80","16.20","16.20"," 0.00","9,010",
" 92/01/13","44,201,347","736,012,384","16.40","16.80","16.40","16.60","+0.40","7,648",
" 92/01/14","68,410,384","1,153,191,958","16.80","17.30","16.40","16.70","+0.10","11,927",
" 92/01/15","43,561,030","732,874,210","17.00","17.10","16.60","16.70"," 0.00","7,240",
" 92/01/16","33,052,891","548,315,616","16.70","17.00","16.20","16.20","-0.50","5,885",
" 92/01/17","23,098,824","373,624,898","16.20","16.50","16.00","16.00","-0.20","4,716",
" 92/01/20","20,961,084","327,625,769","16.00","16.00","15.40","15.40","-0.60","4,215",
" 92/01/21","20,489,049","320,476,053","15.40","15.90","15.40","15.50","+0.10","4,134",
" 92/01/22","22,546,227","343,745,126","15.70","15.70","15.00","15.20","-0.30","4,733",
" 92/01/23","33,202,292","517,760,128","15.20","15.90","15.20","15.50","+0.30","6,545",
" 92/01/24","20,937,780","325,499,044","15.90","15.90","15.30","15.30","-0.20","4,135",
" 92/01/27","32,352,524","489,643,770","15.00","15.50","15.00","15.10","-0.20","3,539",
" 92/01/28","15,799,492","240,763,695","15.10","15.40","15.10","15.20","+0.10","3,508",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

