"9909る 2360 璓璟             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/09/01","4,047,548","299,345,373","73.40","75.20","73.00","73.60"," 0.00","2,374",
" 99/09/02","2,856,583","213,076,849","75.20","75.40","74.00","74.50","+0.90","1,273",
" 99/09/03","10,535,565","826,877,149","75.60","79.70","75.20","79.70","+5.20","4,961",
" 99/09/06","5,713,732","454,397,032","80.00","80.50","78.50","79.00","-0.70","2,852",
" 99/09/07","4,531,781","358,832,091","79.30","80.60","77.00","77.60","-1.40","2,334",
" 99/09/08","2,548,758","197,365,160","77.80","78.50","76.60","77.40","-0.20","1,536",
" 99/09/09","4,322,260","326,639,545","77.40","77.70","74.30","75.10","-2.30","2,255",
" 99/09/10","3,743,743","283,703,863","76.00","76.60","74.60","75.60","+0.50","1,751",
" 99/09/13","2,502,563","192,084,390","76.20","77.60","75.60","77.10","+1.50","1,562",
" 99/09/14","1,672,088","129,151,158","77.20","77.80","76.50","76.90","-0.20","983",
" 99/09/15","2,181,092","166,237,341","77.30","77.90","75.60","76.00","-0.90","1,294",
" 99/09/16","2,369,284","179,182,790","76.10","76.70","75.20","75.80","-0.20","1,174",
" 99/09/17","4,628,253","359,912,448","76.20","78.70","76.20","78.50","+2.70","2,298",
" 99/09/20","1,737,564","134,200,551","78.50","78.50","76.40","76.60","-1.90","932",
" 99/09/21","2,646,091","201,013,846","77.40","77.40","75.00","75.30","-1.30","1,199",
" 99/09/23","3,158,822","233,580,955","75.00","75.40","73.30","73.50","-1.80","1,683",
" 99/09/24","2,012,387","149,026,538","73.80","74.90","73.30","73.60","+0.10","1,158",
" 99/09/27","2,183,819","162,367,115","73.90","75.00","73.80","74.30","+0.70","950",
" 99/09/28","1,486,221","110,441,229","74.80","75.00","73.60","73.90","-0.40","800",
" 99/09/29","980,251","72,896,040","74.50","74.80","73.80","74.70","+0.80","598",
" 99/09/30","1,526,518","113,363,438","74.80","74.80","73.80","74.50","-0.20","559",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

