"102年10月 2362 藍天             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"102/10/01","1,555,181","90,530,673","57.60","58.70","57.60","58.00","+0.40","868",
"102/10/02","1,403,950","80,926,229","57.70","58.20","57.30","57.50","-0.50","836",
"102/10/03","3,202,533","189,723,635","59.00","59.80","58.80","59.00","+1.50","1,806",
"102/10/04","3,165,420","188,907,997","58.70","60.20","58.70","59.60","+0.60","1,578",
"102/10/07","3,430,821","205,832,806","60.00","60.50","59.10","60.00","+0.40","1,588",
"102/10/08","1,831,617","109,299,556","60.00","60.20","59.20","59.50","-0.50","1,063",
"102/10/09","1,377,595","81,662,363","59.10","59.60","58.70","58.90","-0.60","773",
"102/10/11","1,083,896","64,271,199","60.00","60.00","58.90","58.90"," 0.00","821",
"102/10/14","1,210,744","71,432,917","58.50","59.50","58.50","59.20","+0.30","660",
"102/10/15","1,838,407","107,697,960","59.20","59.40","58.10","58.20","-1.00","1,069",
"102/10/16","1,614,401","93,130,510","58.10","58.20","57.50","57.60","-0.60","848",
"102/10/17","1,049,513","60,850,691","57.80","58.40","57.50","58.00","+0.40","571",
"102/10/18","911,219","52,824,129","58.10","58.40","57.70","58.00"," 0.00","529",
"102/10/21","3,018,951","179,910,253","58.00","60.20","57.80","60.10","+2.10","1,592",
"102/10/22","1,177,972","70,317,948","60.10","60.40","59.20","59.30","-0.80","855",
"102/10/23","1,383,923","81,530,212","59.50","59.80","58.50","58.50","-0.80","837",
"102/10/24","1,093,978","64,739,794","58.50","59.60","58.50","59.40","+0.90","610",
"102/10/25","6,507,500","395,749,982","59.40","61.50","59.20","60.90","+1.50","3,008",
"102/10/28","2,444,330","148,735,126","61.50","61.50","60.20","60.30","-0.60","1,241",
"102/10/29","1,780,389","107,084,356","60.50","61.00","59.50","60.20","-0.10","1,015",
"102/10/30","5,938,171","366,290,715","61.00","62.30","60.40","61.90","+1.70","2,554",
"102/10/31","3,905,430","242,295,231","62.00","62.50","61.20","62.50","+0.60","1,797",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

