"102年01月 2882 國泰金           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"102/01/02","20,445,219","647,322,663","31.60","31.90","31.45","31.70","+0.20","6,084",
"102/01/03","22,615,381","719,648,746","31.90","32.00","31.60","31.80","+0.10","4,839",
"102/01/04","14,681,309","462,073,929","31.80","31.80","31.30","31.50","-0.30","4,105",
"102/01/07","11,149,590","351,487,515","31.60","31.70","31.30","31.60","+0.10","3,147",
"102/01/08","9,478,115","298,166,744","31.60","31.75","31.35","31.40","-0.20","2,981",
"102/01/09","17,594,505","551,357,442","31.30","31.55","31.15","31.30","-0.10","4,688",
"102/01/10","46,520,102","1,482,386,408","31.55","32.20","31.50","31.95","+0.65","11,025",
"102/01/11","23,554,858","754,109,518","32.30","32.30","31.80","31.85","-0.10","5,163",
"102/01/14","13,790,660","437,249,358","31.80","31.95","31.50","31.95","+0.10","3,670",
"102/01/15","17,397,654","556,313,537","32.00","32.25","31.70","31.85","-0.10","5,504",
"102/01/16","15,635,849","498,505,004","32.00","32.00","31.75","31.80","-0.05","4,560",
"102/01/17","41,834,300","1,339,028,945","32.10","32.40","31.35","31.40","-0.40","9,498",
"102/01/18","12,127,867","386,310,946","31.85","31.95","31.75","31.90","+0.50","4,336",
"102/01/21","14,987,143","480,214,676","32.00","32.25","31.80","32.00","+0.10","4,585",
"102/01/22","18,613,514","600,113,264","32.30","32.35","32.05","32.25","+0.25","5,106",
"102/01/23","14,257,973","458,819,836","32.40","32.40","32.00","32.05","-0.20","3,782",
"102/01/24","14,687,276","469,201,372","31.90","32.15","31.70","32.00","-0.05","3,907",
"102/01/25","11,517,302","367,120,285","32.00","32.10","31.70","32.00"," 0.00","3,173",
"102/01/28","26,955,457","873,302,084","32.10","32.55","32.10","32.50","+0.50","7,201",
"102/01/29","19,581,360","636,592,961","32.60","32.65","32.40","32.50"," 0.00","4,766",
"102/01/30","27,052,000","886,014,500","32.70","32.95","32.50","32.50"," 0.00","7,780",
"102/01/31","24,400,861","794,590,417","32.65","32.90","32.50","32.90","+0.40","5,049",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

