"10307る 2317 翬             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"103/07/01","36,524,384","3,702,379,784","100.50","102.00","100.00","102.00","+2.00","17,317",
"103/07/02","57,731,350","5,979,386,200","102.50","105.00","102.00","103.00","+1.00","24,014",
"103/07/03","31,242,648","3,246,846,198","103.50","104.50","103.00","104.00","+1.00","14,019",
"103/07/04","24,537,956","2,528,478,258","104.50","104.50","102.50","103.00","-1.00","11,292",
"103/07/07","26,119,282","2,673,251,046","102.00","103.50","101.50","103.50","+0.50","12,076",
"103/07/08","21,969,735","2,288,147,940","104.00","104.50","103.50","104.50","+1.00","9,191",
"103/07/09","24,427,352","2,548,518,529","104.00","105.00","103.50","105.00","+0.50","10,511",
"103/07/10","51,473,107","5,516,788,056","105.00","108.50","105.00","108.50","+3.50","24,373",
"103/07/11","69,080,680","7,591,591,431","109.00","112.00","108.00","109.00","+0.50","29,525",
"103/07/14","66,688,529","7,424,264,190","109.00","113.00","109.00","110.00","+1.00","24,179",
"103/07/15","50,007,864","5,536,747,540","110.50","111.50","109.00","111.00","+1.00","17,476",
"103/07/16","42,722,105","4,631,037,235","111.00","111.00","107.00","107.50","-3.50","19,296",
"103/07/17","43,816,520","4,669,490,120","107.00","108.00","105.00","106.50","-1.00","17,439",
"103/07/18","28,216,653","3,003,563,371","104.50","107.50","104.50","107.50","+1.00","13,418",
"103/07/21","31,307,245","3,434,842,950","109.00","110.50","108.50","110.50","+3.00","13,648",
"103/07/22","25,372,651","2,774,100,959","110.50","110.50","107.50","110.00","-0.50","9,864",
"103/07/24","33,521,590","3,687,932,900","111.00","112.00","108.50","110.50","+0.50","12,119",
"103/07/25","25,472,388","2,760,929,904","109.50","110.50","107.00","108.00","-2.50","12,259",
"103/07/28","37,840,588","4,019,900,240","107.00","108.00","105.00","105.00","-3.00","16,353",
"103/07/29","49,762,553","5,200,645,065","106.00","107.00","102.00","105.00"," 0.00","19,088",
"103/07/30","31,370,310","3,311,576,293","106.00","107.00","104.50","104.50","-0.50","10,791",
"103/07/31","29,623,623","3,065,858,371","104.50","105.00","102.50","103.50","-1.00","11,368",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

