"9003る 9917 い玂             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/03/01","1,156,851","40,385,000","35.00","35.50","34.50","34.90","-0.30","348",
" 90/03/02","788,256","27,183,223","35.00","35.20","34.20","34.40","-0.50","268",
" 90/03/05","1,142,521","39,202,485","34.40","34.70","33.80","34.40"," 0.00","369",
" 90/03/06","1,800,341","62,807,521","34.80","35.50","34.50","34.60","+0.20","536",
" 90/03/07","6,099,890","217,658,869","34.80","36.30","34.80","35.90","+1.30","1,523",
" 90/03/08","2,931,424","105,734,719","36.10","36.60","35.30","35.30","-0.60","934",
" 90/03/09","2,194,300","78,522,926","35.30","36.20","35.10","36.20","+0.90","878",
" 90/03/12","8,059,634","302,268,454","36.20","38.00","36.20","37.60","+1.40","2,049",
" 90/03/13","11,737,045","453,462,723","37.40","39.50","37.40","37.50","-0.10","2,593",
" 90/03/14","10,325,971","401,100,883","37.90","40.10","37.50","40.10","+2.60","2,222",
" 90/03/15","8,827,013","359,063,476","40.00","41.50","39.70","40.60","+0.50","2,261",
" 90/03/16","4,400,135","174,579,411","41.00","41.00","38.60","38.70","-1.90","1,203",
" 90/03/19","4,226,813","161,690,397","39.00","39.50","37.00","37.10","-1.60","1,136",
" 90/03/20","4,281,640","162,653,438","37.60","38.60","37.30","38.00","+0.90","950",
" 90/03/21","2,345,823","90,300,948","38.00","39.10","38.00","38.20","+0.20","735",
" 90/03/22","2,525,312","96,915,756","38.50","38.90","38.10","38.10","-0.10","766",
" 90/03/23","3,814,338","147,779,450","38.60","39.40","38.20","38.50","+0.40","917",
" 90/03/26","2,485,363","97,349,792","38.80","39.50","38.50","39.50","+1.00","700",
" 90/03/27","4,314,569","173,097,216","40.00","41.10","38.90","39.50"," 0.00","1,303",
" 90/03/28","1,311,296","51,116,817","39.80","39.80","38.50","38.50","-1.00","546",
" 90/03/29","1,834,960","70,867,357","38.70","39.00","38.20","38.70","+0.20","483",
" 90/03/30","1,145,887","44,120,732","38.90","38.90","38.10","38.90","+0.20","357",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

