"97年09月 2704 國賓             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/09/01","1,288,600","54,341,829","44.00","44.00","42.05","42.05","-3.15","319",
" 97/09/02","1,940,458","76,151,796","39.30","40.50","39.15","39.15","-2.90","626",
" 97/09/03","2,426,612","91,394,178","39.15","39.15","37.00","38.00","-1.15","1,010",
" 97/09/04","2,775,431","98,147,435","37.10","37.30","34.70","34.70","X0.00","849",
" 97/09/05","2,921,532","99,178,820","33.00","34.70","32.70","34.70"," 0.00","920",
" 97/09/08","770,232","28,575,606","37.10","37.10","37.10","37.10","+2.40","213",
" 97/09/09","5,782,715","218,383,126","38.50","39.00","35.80","37.10"," 0.00","2,055",
" 97/09/10","5,605,892","216,180,192","36.60","39.65","36.50","39.55","+2.45","2,143",
" 97/09/11","2,302,933","88,491,980","39.20","39.50","37.10","37.60","-1.95","1,046",
" 97/09/12","4,789,783","185,048,543","38.30","40.00","37.10","39.35","+1.75","2,086",
" 97/09/15","1,833,999","70,492,362","38.00","39.20","37.80","38.00","-1.35","743",
" 97/09/16","3,297,107","117,605,635","35.80","37.50","35.35","35.70","-2.30","1,438",
" 97/09/17","3,599,541","127,846,952","37.60","37.80","33.25","33.95","-1.75","1,527",
" 97/09/18","3,005,876","96,361,490","31.65","33.80","31.60","32.60","-1.35","944",
" 97/09/19","1,555,581","54,064,597","34.85","34.85","34.10","34.85","+2.25","472",
" 97/09/22","2,737,140","101,387,063","37.25","37.25","36.00","37.25","+2.40","1,053",
" 97/09/23","5,064,625","197,169,985","37.25","39.80","37.20","39.75","+2.50","2,191",
" 97/09/24","6,063,174","249,653,484","39.90","42.50","39.55","41.25","+1.50","2,725",
" 97/09/25","3,229,600","131,239,527","40.60","41.90","39.40","39.80","-1.45","1,445",
" 97/09/26","3,653,616","138,499,592","39.10","39.80","37.05","37.25","-2.55","1,610",
" 97/09/30","1,316,311","45,610,168","34.65","34.65","34.65","34.65","-2.60","360",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

