"102年07月 2006 東和鋼鐵         各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"102/07/01","1,582,578","42,166,226","27.05","27.05","26.50","26.70","-0.60","874",
"102/07/02","1,421,731","37,464,207","26.70","26.90","26.20","26.30","-0.40","671",
"102/07/03","2,286,915","59,608,056","26.20","26.40","26.00","26.30"," 0.00","1,053",
"102/07/04","671,238","17,540,005","26.10","26.30","26.00","26.10","-0.20","385",
"102/07/05","2,076,651","54,371,890","26.10","26.50","26.05","26.40","+0.30","951",
"102/07/08","686,634","17,937,814","26.30","26.30","26.05","26.05","-0.35","349",
"102/07/09","1,047,147","27,404,762","26.05","26.40","26.05","26.25","+0.20","559",
"102/07/10","1,081,833","28,707,386","26.45","26.75","26.30","26.55","+0.30","512",
"102/07/11","3,093,466","84,123,535","26.75","27.60","26.75","27.40","+0.85","1,329",
"102/07/12","1,165,000","31,713,350","27.40","27.50","27.10","27.30","-0.10","721",
"102/07/15","1,221,323","33,510,984","27.30","27.70","27.20","27.70","+0.40","771",
"102/07/16","1,004,687","27,784,975","27.80","27.80","27.50","27.80","+0.10","640",
"102/07/17","1,358,019","37,823,876","27.80","28.00","27.70","28.00","+0.20","756",
"102/07/18","1,357,733","37,856,736","28.00","28.05","27.75","27.80","-0.20","741",
"102/07/19","1,299,043","36,237,889","27.80","28.00","27.75","27.85","+0.05","591",
"102/07/22","3,240,485","90,424,968","27.95","28.10","27.85","27.85"," 0.00","904",
"102/07/23","2,653,559","71,105,228","26.70","26.90","26.60","26.90","X0.00","945",
"102/07/24","683,990","18,298,778","26.90","26.90","26.60","26.80","-0.10","321",
"102/07/25","927,849","24,627,451","26.60","26.90","26.40","26.40","-0.40","460",
"102/07/26","1,933,640","50,601,990","26.50","26.50","26.00","26.10","-0.30","693",
"102/07/29","1,056,530","27,407,363","26.10","26.15","25.85","25.85","-0.25","457",
"102/07/30","3,833,132","98,799,459","25.90","26.05","25.60","25.75","-0.10","1,367",
"102/07/31","2,059,685","52,594,466","25.90","25.95","25.40","25.40","-0.35","878",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

