"97年01月 3481 群創             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/01/02","7,957,740","865,454,700","111.50","111.50","106.00","106.00","-4.00","3,362",
" 97/01/03","17,218,159","1,767,050,195","102.50","106.50","100.00","105.00","-1.00","5,911",
" 97/01/04","21,269,922","2,133,274,568","103.00","103.50","97.70","97.70","-7.30","7,915",
" 97/01/07","4,375,204","397,706,029","90.90","90.90","90.90","90.90","-6.80","1,382",
" 97/01/08","23,924,906","2,036,439,210","84.60","86.50","84.60","84.60","-6.30","9,261",
" 97/01/09","56,057,755","4,925,876,317","84.60","90.50","84.60","90.50","+5.90","16,974",
" 97/01/10","30,404,583","2,766,444,004","92.80","94.10","86.00","86.10","-4.40","11,874",
" 97/01/11","30,187,815","2,705,122,211","88.00","91.50","87.80","89.30","+3.20","10,936",
" 97/01/14","22,940,398","2,086,097,209","93.80","93.80","89.20","90.20","+0.90","9,408",
" 97/01/15","36,063,940","3,427,941,456","91.90","96.50","91.50","96.00","+5.80","12,131",
" 97/01/16","21,343,705","1,941,486,433","92.00","93.00","89.30","89.30","-6.70","8,722",
" 97/01/17","32,321,313","2,802,269,831","89.80","91.80","84.00","84.20","-5.10","14,886",
" 97/01/18","28,900,806","2,406,891,783","84.10","85.70","81.50","85.40","+1.20","11,826",
" 97/01/21","12,376,714","1,063,322,537","84.90","87.50","84.80","85.00","-0.40","5,709",
" 97/01/22","12,928,017","1,022,896,215","79.10","79.50","79.10","79.10","-5.90","3,951",
" 97/01/23","26,101,818","1,957,546,381","79.10","79.40","73.60","73.60","-5.50","8,902",
" 97/01/24","48,725,088","3,427,100,621","74.00","75.40","68.50","68.50","-5.10","15,053",
" 97/01/25","31,886,932","2,283,211,536","69.10","72.90","69.10","72.20","+3.70","10,205",
" 97/01/28","23,962,689","1,630,451,468","70.90","71.00","67.20","67.20","-5.00","8,204",
" 97/01/29","30,226,099","2,074,729,385","67.90","70.00","66.60","68.50","+1.30","11,216",
" 97/01/30","21,711,999","1,529,828,524","70.00","72.00","69.20","69.70","+1.20","7,692",
" 97/01/31","28,494,534","1,951,031,646","71.00","71.30","65.60","69.00","-0.70","9,863",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

