"89年04月 2704 國賓             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 89/04/01","516,023","7,151,945","13.95","14.10","13.80","13.80","-0.20","90",
" 89/04/05","1,131,000","15,787,250","13.80","14.10","13.70","14.00","+0.20","142",
" 89/04/06","1,472,355","21,158,643","14.00","14.55","14.00","14.35","+0.35","235",
" 89/04/07","3,073,046","44,946,706","14.50","14.95","14.30","14.35"," 0.00","469",
" 89/04/08","739,678","10,429,673","14.40","14.50","13.80","13.80","-0.55","189",
" 89/04/10","1,040,000","14,544,250","13.50","14.20","13.50","14.00","+0.20","155",
" 89/04/11","588,371","8,262,817","14.00","14.30","13.85","13.90","-0.10","225",
" 89/04/12","798,754","11,265,982","14.00","14.30","13.80","13.85","-0.05","207",
" 89/04/13","946,010","13,243,031","14.00","14.20","13.85","14.00","+0.15","227",
" 89/04/14","2,556,001","36,716,216","14.20","14.65","14.10","14.25","+0.25","426",
" 89/04/15","4,595,424","66,516,522","14.20","14.70","14.05","14.40","+0.15","1,052",
" 89/04/17","6,616,000","98,378,150","14.60","15.30","14.40","14.75","+0.35","1,191",
" 89/04/18","4,917,020","74,728,492","15.50","15.50","14.80","15.10","+0.35","871",
" 89/04/19","1,912,052","28,033,231","15.10","15.30","14.40","14.60","-0.50","425",
" 89/04/20","1,319,224","18,907,101","14.60","14.60","13.95","14.00","-0.60","267",
" 89/04/21","6,925,990","102,298,045","14.50","14.95","14.20","14.90","+0.90","741",
" 89/04/24","1,337,522","19,307,983","14.95","14.95","14.10","14.35","-0.55","334",
" 89/04/25","1,416,460","19,267,311","14.35","14.35","13.35","13.85","-0.50","332",
" 89/04/26","1,818,392","24,621,443","13.80","13.85","12.90","12.90","-0.95","326",
" 89/04/27","1,480,283","18,219,405","12.10","12.60","12.10","12.30","-0.60","253",
" 89/04/28","852,328","10,263,715","12.30","12.35","11.60","12.35","+0.05","178",
" 89/04/29","343,079","4,217,818","12.35","12.50","12.00","12.20","-0.15","103",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

