"10010る 2106              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"100/10/03","1,303,267","42,331,349","32.50","32.80","32.20","32.25","-0.85","758",
"100/10/04","1,780,000","57,369,490","31.70","32.80","31.55","32.45","+0.20","959",
"100/10/05","727,122","23,595,081","32.80","32.80","32.00","32.45"," 0.00","447",
"100/10/06","1,463,975","48,505,163","33.60","33.60","32.80","32.85","+0.40","842",
"100/10/07","1,409,737","46,852,994","33.20","33.40","33.05","33.20","+0.35","664",
"100/10/11","2,394,343","81,070,635","34.00","34.20","33.60","33.90","+0.70","1,315",
"100/10/12","1,469,388","49,334,690","33.90","33.90","33.35","33.50","-0.40","740",
"100/10/13","2,246,613","76,223,038","33.65","34.30","33.55","34.05","+0.55","1,152",
"100/10/14","1,041,848","35,143,382","34.00","34.00","33.60","33.60","-0.45","488",
"100/10/17","1,183,665","39,993,722","34.20","34.20","33.55","33.65","+0.05","696",
"100/10/18","1,090,211","36,181,071","33.10","33.45","33.05","33.10","-0.55","508",
"100/10/19","1,586,433","53,114,250","33.20","33.80","33.20","33.50","+0.40","806",
"100/10/20","1,144,037","38,385,633","33.75","33.80","33.40","33.50"," 0.00","621",
"100/10/21","1,078,060","36,174,699","33.70","33.75","33.45","33.55","+0.05","447",
"100/10/24","4,301,009","149,106,065","34.30","35.00","34.30","35.00","+1.45","1,868",
"100/10/25","2,617,784","91,869,690","35.40","35.40","34.90","35.00"," 0.00","1,066",
"100/10/26","1,867,771","64,909,885","34.60","35.05","34.50","35.00"," 0.00","827",
"100/10/27","3,541,721","126,822,288","35.50","36.20","35.10","35.95","+0.95","1,592",
"100/10/28","3,399,003","122,188,848","36.50","36.80","35.35","35.65","-0.30","1,315",
"100/10/31","4,106,353","142,905,449","34.60","35.35","34.50","35.05","-0.60","1,420",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

