"8808る 2301 腳           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 88/08/02","3,553,000","143,951,700","41.50","41.90","40.00","40.00","-1.60","1,437",
" 88/08/03","5,748,477","227,677,480","39.00","41.30","38.10","41.20","+1.20","2,430",
" 88/08/04","6,056,437","250,388,575","41.20","41.90","40.40","40.90","-0.30","2,236",
" 88/08/05","3,018,831","121,850,412","39.90","41.00","39.70","39.70","-1.20","1,190",
" 88/08/06","3,806,454","152,327,032","40.00","40.60","39.60","39.60","-0.10","1,569",
" 88/08/07","7,326,202","299,714,555","39.60","42.00","39.60","42.00","+2.40","2,423",
" 88/08/09","7,168,000","303,235,500","42.20","43.00","41.80","42.30","+0.30","2,552",
" 88/08/10","11,359,893","496,262,655","42.30","44.80","41.60","44.70","+2.40","3,314",
" 88/08/11","6,700,737","294,036,540","44.60","44.60","43.00","43.00","-1.70","2,323",
" 88/08/12","6,440,972","278,963,081","43.50","44.20","42.60","42.70","-0.30","2,396",
" 88/08/13","8,175,911","355,122,612","43.90","44.30","42.70","43.20","+0.50","2,845",
" 88/08/16","11,206,259","502,907,345","44.20","45.90","43.50","45.90","+2.70","4,107",
" 88/08/17","7,026,465","315,916,055","45.90","45.90","44.00","45.10","-0.80","2,460",
" 88/08/18","5,656,400","252,180,320","45.10","45.40","44.00","44.20","-0.90","2,076",
" 88/08/19","3,752,830","165,245,570","44.00","44.40","43.50","44.20"," 0.00","1,419",
" 88/08/20","12,119,776","562,505,326","44.20","47.20","44.20","47.20","+3.00","3,133",
" 88/08/21","34,662,526","1,726,772,113","49.40","50.50","48.60","48.70","+1.50","8,809",
" 88/08/23","15,213,000","758,574,300","49.60","50.50","48.60","50.50","+1.80","4,595",
" 88/08/24","12,939,531","652,590,624","52.00","52.00","49.00","49.00","-1.50","4,051",
" 88/08/25","16,715,862","839,376,615","48.60","51.00","48.60","51.00","+2.00","4,903",
" 88/08/26","14,136,259","721,944,549","51.50","52.00","50.00","50.00","-1.00","4,918",
" 88/08/27","6,361,809","320,572,989","50.00","51.00","50.00","50.00"," 0.00","2,713",
" 88/08/30","8,399,584","420,487,900","50.00","51.00","49.20","49.20","-0.80","2,962",
" 88/08/31","7,356,832","365,641,022","49.00","50.50","48.70","49.60","+0.40","2,764",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

