"8908る 2845 环狥蝗           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 89/08/01","1,460,552","11,521,807","8.00","8.00","7.80","7.90","-0.10","209",
" 89/08/02","6,284,179","50,845,820","7.90","8.30","7.90","8.05","+0.15","812",
" 89/08/03","2,014,028","15,980,724","8.05","8.05","7.85","8.00","-0.05","348",
" 89/08/04","1,842,486","14,570,274","8.00","8.05","7.75","7.80","-0.20","230",
" 89/08/05","724,502","5,652,660","7.85","7.90","7.70","7.70","-0.10","171",
" 89/08/07","707,000","5,403,000","7.70","7.80","7.60","7.65","-0.05","159",
" 89/08/08","1,714,391","13,292,280","7.70","8.00","7.60","8.00","+0.35","287",
" 89/08/09","5,191,155","41,381,132","7.90","8.05","7.90","7.95","-0.05","548",
" 89/08/10","1,664,719","13,118,406","8.00","8.00","7.80","7.85","-0.10","194",
" 89/08/11","1,401,866","11,063,412","7.85","7.95","7.85","7.90","+0.05","237",
" 89/08/14","763,928","6,020,597","7.90","8.00","7.80","7.85","-0.05","148",
" 89/08/15","758,788","5,919,552","7.90","7.90","7.75","7.80","-0.05","127",
" 89/08/16","1,283,962","10,016,459","7.75","7.90","7.75","7.90","+0.10","180",
" 89/08/17","1,461,113","11,402,402","7.80","7.90","7.75","7.85","-0.05","197",
" 89/08/18","1,332,778","10,539,090","7.90","8.00","7.80","7.90","+0.05","256",
" 89/08/19","1,234,400","9,711,600","7.90","7.95","7.80","7.90"," 0.00","171",
" 89/08/21","1,318,000","10,337,450","7.90","7.90","7.75","7.90"," 0.00","213",
" 89/08/22","2,504,049","19,733,942","7.85","7.95","7.70","7.85","-0.05","294",
" 89/08/24","1,026,000","7,916,650","7.85","7.85","7.60","7.70","-0.15","222",
" 89/08/25","1,316,412","10,063,125","7.80","7.80","7.60","7.60","-0.10","220",
" 89/08/28","1,557,769","11,695,305","7.50","7.60","7.50","7.55","-0.05","220",
" 89/08/29","2,080,474","15,272,216","7.50","7.50","7.20","7.35","-0.20","292",
" 89/08/30","2,723,787","19,163,158","7.35","7.40","6.85","7.00","-0.35","430",
" 89/08/31","2,217,071","15,206,493","6.65","7.10","6.65","6.95","-0.05","359",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

