"102年08月 2856 元富證           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"102/08/01","2,678,183","26,764,279","10.00","10.00","9.98","10.00"," 0.00","380",
"102/08/02","1,826,183","17,745,595","9.74","9.77","9.65","9.69","X0.00","418",
"102/08/05","1,047,903","10,097,835","9.72","9.72","9.61","9.64","-0.05","215",
"102/08/06","1,392,236","13,308,142","9.64","9.64","9.50","9.50","-0.14","291",
"102/08/07","1,244,361","11,698,197","9.47","9.47","9.33","9.34","-0.16","327",
"102/08/08","521,584","4,889,481","9.30","9.43","9.30","9.36","+0.02","203",
"102/08/09","1,521,898","14,100,180","9.36","9.36","9.20","9.20","-0.16","506",
"102/08/12","424,334","3,914,978","9.21","9.26","9.20","9.25","+0.05","134",
"102/08/13","346,673","3,221,476","9.26","9.32","9.26","9.30","+0.05","118",
"102/08/14","421,700","3,912,239","9.35","9.35","9.24","9.29","-0.01","128",
"102/08/15","556,890","5,132,029","9.23","9.24","9.20","9.22","-0.07","139",
"102/08/16","467,702","4,317,320","9.18","9.27","9.18","9.22"," 0.00","128",
"102/08/19","389,089","3,578,422","9.25","9.25","9.17","9.22"," 0.00","152",
"102/08/20","379,973","3,492,028","9.22","9.22","9.15","9.20","-0.02","141",
"102/08/22","663,269","6,059,638","9.12","9.20","9.10","9.20"," 0.00","387",
"102/08/23","617,191","5,675,506","9.18","9.22","9.15","9.20"," 0.00","141",
"102/08/26","171,008","1,578,521","9.21","9.25","9.21","9.24","+0.04","88",
"102/08/27","234,915","2,158,172","9.24","9.24","9.16","9.16","-0.08","73",
"102/08/28","532,550","4,854,955","9.11","9.15","9.10","9.11","-0.05","138",
"102/08/29","329,758","3,009,530","9.15","9.17","9.09","9.11"," 0.00","130",
"102/08/30","368,103","3,395,183","9.15","9.28","9.15","9.27","+0.16","145",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

