"8909る 2612 い             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 89/09/01","153,150","1,293,275","8.50","8.60","8.35","8.40","-0.15","43",
" 89/09/02","407,136","3,477,835","8.40","8.80","8.40","8.75","+0.35","64",
" 89/09/04","144,000","1,267,200","8.75","8.95","8.65","8.70","-0.05","44",
" 89/09/05","90,880","792,960","8.80","8.85","8.60","8.65","-0.05","46",
" 89/09/06","156,900","1,334,940","8.60","8.60","8.45","8.45","-0.20","26",
" 89/09/07","103,210","867,110","8.75","8.75","8.35","8.45"," 0.00","44",
" 89/09/08","80,125","682,499","8.60","8.60","8.40","8.55","+0.10","28",
" 89/09/11","51,345","438,531","8.45","8.60","8.45","8.60","+0.05","24",
" 89/09/13","90,750","771,061","8.70","8.70","8.45","8.60"," 0.00","22",
" 89/09/14","98,100","833,405","8.60","8.60","8.45","8.55","-0.05","23",
" 89/09/15","259,001","2,188,908","8.45","8.55","8.35","8.40","-0.15","58",
" 89/09/16","843,000","6,902,450","8.35","8.35","8.00","8.00","-0.40","126",
" 89/09/18","628,000","4,708,750","7.45","7.75","7.45","7.55","-0.45","110",
" 89/09/19","846,150","6,257,375","7.55","7.60","7.25","7.30","-0.25","157",
" 89/09/20","289,952","2,195,410","7.30","7.80","7.30","7.55","+0.25","74",
" 89/09/21","444,928","3,518,518","7.65","8.05","7.60","7.95","+0.40","102",
" 89/09/22","234,430","1,849,709","8.00","8.20","7.75","7.95"," 0.00","68",
" 89/09/25","428,433","3,503,571","7.85","8.40","7.85","8.25","+0.30","132",
" 89/09/26","225,399","1,818,670","8.20","8.20","7.95","8.05","-0.20","70",
" 89/09/27","99,711","795,738","7.90","8.15","7.90","8.10","+0.05","37",
" 89/09/28","119,000","951,900","8.15","8.15","7.95","7.95","-0.15","34",
" 89/09/29","43,450","347,309","8.00","8.00","7.95","8.00","+0.05","22",
" 89/09/30","140,005","1,081,335","7.95","7.95","7.60","7.70","-0.30","49",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

