"95年11月 2362 藍天             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/11/01","22,907,942","490,184,577","20.25","21.60","20.15","21.60","+1.40","4,189",
" 95/11/02","10,392,256","225,426,415","21.55","21.90","21.25","21.80","+0.20","2,876",
" 95/11/03","12,960,719","290,832,775","21.80","23.00","21.65","22.50","+0.70","3,031",
" 95/11/06","10,533,697","243,864,293","22.00","23.80","22.00","23.30","+0.80","2,895",
" 95/11/07","6,991,900","163,324,068","23.80","23.90","23.05","23.45","+0.15","1,795",
" 95/11/08","8,480,333","204,798,791","23.40","24.70","23.30","24.60","+1.15","2,462",
" 95/11/09","8,149,173","199,624,634","24.60","24.95","24.00","24.10","-0.50","2,036",
" 95/11/10","8,787,479","203,494,362","24.10","24.40","22.65","23.50","-0.60","2,809",
" 95/11/13","4,804,178","111,309,901","23.00","23.50","22.75","23.50"," 0.00","1,249",
" 95/11/14","9,263,539","222,784,683","23.60","24.50","23.55","23.80","+0.30","2,367",
" 95/11/15","4,643,435","109,274,227","23.80","24.15","23.20","23.20","-0.60","1,302",
" 95/11/16","3,403,552","78,286,140","23.20","23.55","22.80","22.90","-0.30","1,027",
" 95/11/17","2,574,934","59,654,479","22.90","23.50","22.80","23.00","+0.10","958",
" 95/11/20","2,320,463","53,863,422","22.85","23.50","22.85","22.90","-0.10","752",
" 95/11/21","4,222,807","98,927,895","23.05","23.65","23.00","23.45","+0.55","1,149",
" 95/11/22","3,098,868","72,722,657","23.45","23.75","23.25","23.25","-0.20","841",
" 95/11/23","4,623,968","109,287,604","23.30","23.95","23.25","23.50","+0.25","1,212",
" 95/11/24","8,883,636","218,467,489","23.60","25.10","23.55","25.10","+1.60","2,540",
" 95/11/27","11,934,016","306,838,319","25.50","26.50","25.20","25.50","+0.40","2,856",
" 95/11/28","6,689,291","174,269,980","25.50","26.35","25.30","26.20","+0.70","2,213",
" 95/11/29","5,508,117","142,945,178","26.20","26.45","25.55","25.55","-0.65","1,479",
" 95/11/30","3,680,879","93,378,001","25.60","25.80","25.05","25.30","-0.25","1,120",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

