"8707る 2301 腳           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 87/07/02","11,513,000","830,675,000","71.00","73.50","70.50","73.50","4.50","3,888",
" 87/07/03","12,600,821","923,849,038","73.50","74.50","72.50","73.50","0.00","4,203",
" 87/07/04","16,698,561","1,241,865,023","73.50","76.00","72.00","75.50","2.00","5,646",
" 87/07/06","18,899,000","1,443,689,500","75.50","78.00","75.00","75.00","-0.50","6,396",
" 87/07/07","12,220,409","905,462,636","76.00","76.00","73.00","73.50","-1.50","4,245",
" 87/07/08","17,423,325","1,318,478,766","73.50","76.50","73.50","76.50","3.00","5,994",
" 87/07/09","40,961,649","3,251,980,109","79.00","81.00","78.00","79.50","3.00","11,721",
" 87/07/10","27,567,358","2,144,017,513","78.50","79.00","77.00","77.50","-2.00","7,788",
" 87/07/13","19,376,406","1,516,456,523","76.50","79.50","76.50","78.50","1.00","6,163",
" 87/07/14","24,124,676","1,937,200,295","80.50","81.50","79.00","79.50","1.00","8,092",
" 87/07/15","23,820,032","1,928,009,629","80.50","82.00","80.00","81.50","2.00","6,877",
" 87/07/16","29,013,349","2,432,117,975","82.50","85.00","82.50","84.50","3.00","8,296",
" 87/07/17","22,186,326","1,883,081,606","86.00","86.50","83.50","84.50","0.00","6,809",
" 87/07/18","15,976,495","1,355,823,750","85.00","86.00","84.00","84.50","0.00","5,266",
" 87/07/20","8,773,000","735,526,000","84.00","84.50","83.00","84.00","-0.50","2,987",
" 87/07/21","25,051,331","2,152,037,318","85.00","87.00","84.50","85.00","1.00","7,113",
" 87/07/22","20,093,413","1,665,949,563","83.50","84.00","81.00","84.00","-1.00","6,494",
" 87/07/23","15,608,819","1,324,753,527","83.50","86.00","83.00","86.00","2.00","4,972",
" 87/07/24","39,635,908","3,478,485,766","84.50","91.00","84.50","91.00","5.00","11,379",
" 87/07/27","26,061,293","2,341,518,603","90.50","91.00","89.00","89.50","-1.50","7,597",
" 87/07/28","26,022,454","2,310,633,523","90.50","91.00","86.00","87.00","-2.50","8,661",
" 87/07/29","11,548,011","987,239,010","85.50","86.50","84.50","86.00","-1.00","3,886",
" 87/07/30","6,907,034","595,896,977","86.50","87.00","85.50","86.50","0.50","2,622",
" 87/07/31","14,027,697","1,209,768,042","87.50","88.00","85.00","85.00","-1.50","3,864",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

