"10003る 2347 羛眏             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"100/03/01","15,063,256","1,074,761,187","70.70","71.80","70.70","71.20","+1.00","3,042",
"100/03/02","11,156,679","785,842,730","71.00","71.80","69.80","70.00","-1.20","2,919",
"100/03/03","12,069,477","844,946,190","70.30","70.70","69.50","70.00"," 0.00","3,199",
"100/03/04","6,354,461","440,521,021","70.10","70.10","68.60","69.30","-0.70","2,490",
"100/03/07","4,106,906","283,601,517","69.30","69.50","68.70","69.00","-0.30","1,291",
"100/03/08","3,602,244","248,801,536","69.00","69.80","68.80","69.00"," 0.00","1,397",
"100/03/09","7,767,851","540,107,751","69.40","70.90","69.00","69.30","+0.30","3,042",
"100/03/10","4,485,170","308,159,051","69.20","69.40","68.20","68.50","-0.80","1,709",
"100/03/11","12,757,337","842,721,000","68.00","68.00","65.00","66.30","-2.20","5,856",
"100/03/14","5,429,946","356,042,736","66.20","66.20","65.10","65.50","-0.80","2,153",
"100/03/15","9,305,536","587,610,559","65.80","66.20","61.00","65.80","+0.30","3,725",
"100/03/16","5,462,562","364,170,973","65.80","67.50","65.30","67.40","+1.60","2,705",
"100/03/17","6,283,134","425,816,140","66.20","68.60","66.10","67.50","+0.10","2,145",
"100/03/18","4,572,994","310,330,282","67.90","68.60","66.50","68.60","+1.10","2,203",
"100/03/21","1,878,593","128,767,571","68.60","69.00","67.90","68.60"," 0.00","1,190",
"100/03/22","4,185,838","293,570,737","69.50","70.80","69.20","69.60","+1.00","1,831",
"100/03/23","2,287,455","160,357,775","70.50","70.50","69.30","70.30","+0.70","1,111",
"100/03/24","2,321,688","162,722,460","70.80","70.80","69.60","70.00","-0.30","1,181",
"100/03/25","2,493,477","174,404,488","70.50","70.50","69.30","69.90","-0.10","946",
"100/03/28","4,672,912","316,084,927","69.00","69.90","66.00","66.30","-3.60","2,695",
"100/03/29","9,587,737","644,354,850","68.10","68.50","66.80","68.50","+2.20","3,313",
"100/03/30","3,360,325","231,374,389","68.80","69.30","68.40","68.60","+0.10","1,824",
"100/03/31","7,443,691","507,073,780","69.20","69.20","67.10","68.60"," 0.00","2,911",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

