"9711る 1210 Θ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/11/03","8,279,748","176,754,173","20.35","21.65","20.35","21.65","+1.40","1,310",
" 97/11/04","8,516,702","191,932,371","21.95","23.15","21.80","23.15","+1.50","1,809",
" 97/11/05","6,360,902","152,502,944","23.50","24.75","22.85","23.15"," 0.00","2,071",
" 97/11/06","3,317,473","73,850,295","21.55","23.00","21.55","22.10","-1.05","1,226",
" 97/11/07","6,895,122","160,222,756","21.50","23.60","21.50","23.00","+0.90","1,417",
" 97/11/10","4,632,130","110,665,324","23.10","24.60","23.00","24.60","+1.60","1,230",
" 97/11/11","8,269,631","210,266,630","25.40","26.30","24.00","26.00","+1.40","2,482",
" 97/11/12","5,751,606","141,238,309","25.80","25.80","24.20","24.20","-1.80","1,825",
" 97/11/13","4,857,932","111,470,913","22.55","23.80","22.55","23.20","-1.00","1,644",
" 97/11/14","4,880,036","117,582,228","23.95","24.60","23.30","23.70","+0.50","1,603",
" 97/11/17","6,191,255","154,304,237","24.00","25.35","24.00","25.35","+1.65","2,280",
" 97/11/18","11,082,685","275,670,602","25.65","26.30","23.60","24.00","-1.35","3,435",
" 97/11/19","6,675,848","153,723,845","24.00","24.30","22.35","23.30","-0.70","2,195",
" 97/11/20","6,441,425","142,727,073","22.00","23.00","21.70","21.70","-1.60","2,158",
" 97/11/21","7,623,841","168,347,410","20.25","23.10","20.25","23.10","+1.40","2,406",
" 97/11/24","5,484,204","132,154,720","23.10","24.65","23.10","24.20","+1.10","1,962",
" 97/11/25","5,991,696","148,702,476","25.00","25.60","23.90","24.20"," 0.00","1,906",
" 97/11/26","3,632,593","90,197,877","24.50","25.25","24.20","24.85","+0.65","1,368",
" 97/11/27","4,366,865","111,351,586","25.70","25.90","25.05","25.35","+0.50","1,507",
" 97/11/28","2,899,765","71,840,439","25.00","25.20","24.50","25.15","-0.20","1,036",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

