"95年09月 2362 藍天             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/09/01","2,150,984","30,348,655","14.00","14.35","13.90","14.20","+0.15","606",
" 95/09/04","5,154,178","74,931,121","14.25","14.75","14.20","14.60","+0.40","960",
" 95/09/05","6,591,991","98,202,990","14.50","15.15","14.40","14.85","+0.25","1,373",
" 95/09/06","2,720,062","39,762,576","14.80","14.90","14.40","14.40","-0.45","567",
" 95/09/07","1,611,829","23,231,412","14.20","14.55","14.15","14.55","+0.15","397",
" 95/09/08","1,774,538","25,724,889","14.40","14.60","14.35","14.45","-0.10","348",
" 95/09/11","1,750,503","25,739,478","14.45","14.90","14.45","14.80","+0.35","501",
" 95/09/12","1,215,436","17,730,741","14.80","14.80","14.45","14.45","-0.35","351",
" 95/09/13","3,075,613","44,999,666","14.60","14.80","14.50","14.65","+0.20","620",
" 95/09/14","3,042,813","44,300,981","14.80","14.80","14.40","14.60","-0.05","537",
" 95/09/15","1,830,606","26,886,984","14.50","14.80","14.50","14.80","+0.20","359",
" 95/09/18","5,733,156","87,921,976","15.15","15.60","15.00","15.55","+0.75","1,263",
" 95/09/19","9,238,993","146,960,688","15.60","16.05","15.45","15.85","+0.30","2,029",
" 95/09/20","4,036,690","64,122,501","15.65","16.15","15.65","15.85"," 0.00","951",
" 95/09/21","9,404,092","154,248,680","16.00","16.75","15.90","16.40","+0.55","2,428",
" 95/09/22","5,533,976","91,851,500","16.40","16.80","16.40","16.65","+0.25","1,294",
" 95/09/25","16,493,270","288,637,454","16.80","17.80","16.65","17.65","+1.00","3,553",
" 95/09/26","5,162,170","89,648,133","17.50","17.55","17.20","17.25","-0.40","1,333",
" 95/09/27","6,262,964","109,145,536","17.25","17.65","17.25","17.25"," 0.00","1,840",
" 95/09/28","5,268,654","91,230,010","17.25","17.55","17.10","17.50","+0.25","1,195",
" 95/09/29","7,753,358","138,840,997","17.50","18.20","17.45","17.85","+0.35","1,952",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

