"9908る 2707 垂地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/08/02","332,390","155,179,460","463.00","470.00","463.00","465.00","+6.00","324",
" 99/08/03","1,148,469","565,762,474","470.00","497.50","470.00","495.00","+30.00","957",
" 99/08/04","941,811","476,262,744","495.00","515.00","495.00","507.00","+12.00","849",
" 99/08/05","945,473","492,359,068","515.00","531.00","510.00","519.00","+12.00","876",
" 99/08/06","398,150","204,959,800","520.00","528.00","507.00","516.00","-3.00","388",
" 99/08/09","248,240","127,912,120","521.00","521.00","510.00","516.00"," 0.00","264",
" 99/08/10","361,119","187,793,761","516.00","524.00","515.00","522.00","+6.00","347",
" 99/08/11","368,676","190,051,732","522.00","524.00","507.00","508.00","-14.00","352",
" 99/08/12","497,538","255,959,760","500.00","520.00","500.00","520.00","+12.00","447",
" 99/08/13","1,001,281","477,828,694","480.00","485.00","473.00","473.00","X0.00","917",
" 99/08/16","981,235","484,962,175","475.00","506.00","474.00","506.00","+33.00","901",
" 99/08/17","1,365,726","709,945,342","508.00","534.00","508.00","517.00","+11.00","1,197",
" 99/08/18","533,045","275,692,905","523.00","529.00","510.00","511.00","-6.00","489",
" 99/08/19","244,444","124,616,996","515.00","515.00","505.00","509.00","-2.00","250",
" 99/08/20","248,790","127,278,110","509.00","515.00","508.00","508.00","-1.00","251",
" 99/08/23","837,077","441,706,348","515.00","538.00","510.00","524.00","+16.00","760",
" 99/08/24","673,368","361,642,408","530.00","544.00","526.00","534.00","+10.00","658",
" 99/08/25","1,447,340","769,794,380","534.00","553.00","510.00","511.00","-23.00","1,256",
" 99/08/26","668,543","345,058,559","518.00","525.00","509.00","510.00","-1.00","656",
" 99/08/27","245,091","125,981,592","513.00","518.00","510.00","514.00","+4.00","256",
" 99/08/30","395,680","206,754,600","520.00","528.00","517.00","522.00","+8.00","404",
" 99/08/31","570,677","297,296,655","528.00","530.00","512.00","514.00","-8.00","540",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

