"9610る 2485 划             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/10/01","3,785,369","596,033,615","160.00","161.00","155.00","155.00","-5.00","1,833",
" 96/10/02","3,149,554","496,733,924","158.50","159.50","155.00","157.00","+2.00","1,910",
" 96/10/03","5,831,642","939,090,222","158.00","165.00","155.00","159.50","+2.50","3,300",
" 96/10/04","3,823,624","620,726,964","159.50","165.00","159.50","162.00","+2.50","2,315",
" 96/10/05","3,161,616","498,466,269","162.50","163.00","155.00","156.00","-6.00","1,895",
" 96/10/08","2,778,632","433,746,724","158.00","158.50","153.00","157.50","+1.50","1,544",
" 96/10/09","5,605,075","832,199,974","159.00","159.00","146.50","146.50","-11.00","2,903",
" 96/10/11","3,852,814","565,859,786","146.00","150.00","141.50","149.00","+2.50","2,270",
" 96/10/12","2,351,962","342,470,066","149.00","150.00","142.50","143.00","-6.00","1,383",
" 96/10/15","2,574,477","366,587,780","145.00","146.00","140.50","140.50","-2.50","1,482",
" 96/10/16","6,380,454","921,852,600","140.50","150.00","138.50","150.00","+9.50","3,579",
" 96/10/17","4,351,679","653,333,671","151.00","152.00","148.00","149.00","-1.00","2,209",
" 96/10/18","5,282,600","813,843,700","150.00","158.00","150.00","152.50","+3.50","2,876",
" 96/10/19","7,828,665","1,238,490,905","154.00","161.00","154.00","157.00","+4.50","3,967",
" 96/10/22","3,341,390","508,010,358","150.50","154.50","148.00","153.50","-3.50","1,756",
" 96/10/23","3,086,349","481,695,560","154.00","159.00","153.50","153.50"," 0.00","1,746",
" 96/10/24","3,861,683","580,844,584","157.00","158.00","143.50","149.00","-4.50","2,245",
" 96/10/25","3,111,742","458,177,194","148.00","150.50","144.00","146.50","-2.50","1,702",
" 96/10/26","2,399,806","347,438,064","148.00","148.50","142.50","144.00","-2.50","1,397",
" 96/10/29","4,296,847","629,695,662","146.00","148.50","142.50","146.00","+2.00","1,983",
" 96/10/30","2,648,299","385,423,355","147.00","147.50","144.00","145.50","-0.50","1,409",
" 96/10/31","4,066,333","591,871,106","146.00","148.00","143.00","144.50","-1.00","1,723",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

