"88年01月 2015 豐興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 88/01/05","1,526,000","15,302,200","10.10","10.20","10.00","10.00","-0.30","142",
" 88/01/06","667,601","6,724,428","10.00","10.20","10.00","10.10","0.10","111",
" 88/01/07","2,051,101","21,702,814","10.20","10.80","10.10","10.80","0.70","218",
" 88/01/08","2,835,580","31,784,077","10.90","11.40","10.85","11.35","0.55","305",
" 88/01/11","1,032,002","11,701,072","11.35","11.50","11.10","11.20","-0.15","178",
" 88/01/12","813,002","8,908,972","11.30","11.30","10.80","10.90","-0.30","97",
" 88/01/13","1,193,206","12,713,270","10.90","10.90","10.50","10.60","-0.30","131",
" 88/01/14","623,000","6,539,100","10.60","10.60","10.40","10.50","-0.10","96",
" 88/01/15","732,941","7,855,022","10.40","10.90","10.40","10.85","0.35","115",
" 88/01/16","597,725","6,387,572","10.85","10.85","10.55","10.65","-0.20","81",
" 88/01/18","404,000","4,301,100","10.65","10.70","10.50","10.50","-0.15","62",
" 88/01/19","387,888","4,024,917","10.50","10.60","10.30","10.30","-0.20","77",
" 88/01/20","321,875","3,331,548","10.30","10.45","10.30","10.35","0.05","68",
" 88/01/21","243,000","2,518,200","10.40","10.40","10.30","10.35","0.00","42",
" 88/01/22","171,000","1,762,500","10.35","10.35","10.30","10.30","-0.05","26",
" 88/01/25","374,800","3,791,492","10.30","10.30","10.05","10.05","-0.25","70",
" 88/01/26","383,245","3,881,596","10.05","10.35","10.05","10.15","0.10","62",
" 88/01/27","257,920","2,647,381","10.05","10.35","10.05","10.20","0.05","52",
" 88/01/28","298,000","3,010,000","10.10","10.20","10.05","10.05","-0.15","42",
" 88/01/29","367,422","3,688,042","10.00","10.10","10.00","10.00","-0.05","71",
" 88/01/30","515,002","5,258,518","10.00","10.45","10.00","10.15","0.15","100",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

