"92年06月 2362 藍天             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 92/06/02","9,955,745","122,822,581","12.30","12.55","12.10","12.20","+0.10","1,829",
" 92/06/03","6,009,005","73,700,010","12.20","12.40","12.10","12.30","+0.10","1,244",
" 92/06/05","10,069,385","127,727,262","12.60","12.90","12.55","12.55","+0.25","2,031",
" 92/06/06","5,384,785","66,344,482","12.55","12.60","12.10","12.25","-0.30","1,098",
" 92/06/09","12,246,814","154,393,637","12.30","13.00","12.30","12.65","+0.40","2,194",
" 92/06/10","11,073,792","143,926,833","12.55","13.45","12.50","13.35","+0.70","2,372",
" 92/06/11","9,135,974","120,504,439","13.50","13.65","12.75","12.80","-0.55","1,933",
" 92/06/12","9,852,836","121,793,786","12.90","13.00","11.95","12.35","-0.45","2,120",
" 92/06/13","20,860,462","268,530,859","12.50","13.20","12.50","12.90","+0.55","3,426",
" 92/06/16","13,809,930","181,788,197","12.95","13.50","12.85","12.90"," 0.00","2,524",
" 92/06/17","10,591,416","137,352,984","13.15","13.20","12.60","12.65","-0.25","1,927",
" 92/06/18","16,413,214","216,037,670","12.90","13.50","12.75","12.95","+0.30","2,957",
" 92/06/19","22,142,345","300,958,151","12.95","13.85","12.95","13.85","+0.90","3,477",
" 92/06/20","29,445,113","416,231,862","14.00","14.50","13.50","13.70","-0.15","4,797",
" 92/06/23","17,361,369","239,050,119","14.20","14.20","13.00","13.15","-0.55","3,196",
" 92/06/24","7,797,341","102,595,449","12.80","13.45","12.80","13.45","+0.30","1,567",
" 92/06/25","12,382,770","169,538,217","13.45","13.90","13.40","13.45"," 0.00","2,266",
" 92/06/26","9,967,487","136,338,408","13.80","13.95","13.30","13.45"," 0.00","1,882",
" 92/06/27","8,940,889","121,775,301","13.75","13.85","13.30","13.35","-0.10","1,491",
" 92/06/30","3,528,273","46,727,916","13.00","13.45","13.00","13.30","-0.05","788",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

