"99年12月 3035 智原             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 99/12/01","12,369,091","745,214,599","59.80","61.00","59.60","59.70","+0.80","5,354",
" 99/12/02","8,034,288","481,824,525","60.40","60.70","59.40","59.50","-0.20","3,191",
" 99/12/03","7,316,615","439,433,798","59.50","60.70","59.50","59.80","+0.30","3,238",
" 99/12/06","3,785,696","226,695,927","60.60","60.60","59.50","59.80"," 0.00","1,960",
" 99/12/07","3,990,537","236,841,909","59.80","60.00","58.80","59.10","-0.70","2,124",
" 99/12/08","4,335,524","258,987,553","59.50","60.20","59.30","59.30","+0.20","2,170",
" 99/12/09","8,047,941","484,825,908","59.90","60.80","59.50","60.10","+0.80","3,518",
" 99/12/10","7,920,508","479,156,403","60.50","61.30","59.60","59.60","-0.50","3,643",
" 99/12/13","3,811,467","229,614,728","60.50","60.60","59.80","60.10","+0.50","1,874",
" 99/12/14","4,545,032","272,415,397","60.50","60.90","59.30","59.40","-0.70","2,196",
" 99/12/15","5,253,983","307,122,295","59.20","59.60","58.00","58.20","-1.20","2,406",
" 99/12/16","3,277,158","191,031,875","58.20","58.80","58.00","58.10","-0.10","1,658",
" 99/12/17","2,971,743","174,703,092","58.60","59.40","58.30","58.60","+0.50","1,586",
" 99/12/20","2,424,382","140,903,684","59.00","59.00","57.80","58.00","-0.60","1,303",
" 99/12/21","3,864,497","227,591,558","58.00","59.50","58.00","59.30","+1.30","2,078",
" 99/12/22","8,203,544","494,660,140","59.60","60.80","59.60","59.90","+0.60","3,921",
" 99/12/23","3,225,347","193,081,436","60.50","60.50","59.50","59.50","-0.40","1,557",
" 99/12/24","3,401,377","201,776,116","59.60","60.10","58.70","58.70","-0.80","1,749",
" 99/12/27","3,028,632","179,171,396","59.00","59.60","58.60","59.20","+0.50","1,599",
" 99/12/28","3,456,527","203,212,622","59.70","59.70","58.30","58.40","-0.80","1,463",
" 99/12/29","4,534,563","263,208,861","58.30","59.10","57.20","57.20","-1.20","2,334",
" 99/12/30","4,348,010","248,246,361","57.20","58.00","56.50","56.60","-0.60","2,336",
" 99/12/31","3,126,055","178,587,353","57.30","57.60","56.70","57.00","+0.40","1,589",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

