"9807る 1216 参             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/07/01","7,621,968","259,369,712","33.60","34.25","33.60","34.00","+0.20","2,912",
" 98/07/02","15,103,705","522,933,296","34.00","34.95","34.00","34.80","+0.80","4,994",
" 98/07/03","33,315,599","1,190,054,572","34.60","36.40","34.40","35.90","+1.10","9,830",
" 98/07/06","17,401,514","626,892,976","36.10","36.35","35.55","35.70","-0.20","5,161",
" 98/07/07","8,868,807","318,430,232","35.70","36.35","35.60","35.60","-0.10","3,471",
" 98/07/08","13,511,731","478,245,118","35.60","35.95","35.00","35.70","+0.10","4,469",
" 98/07/09","12,054,946","434,644,368","35.70","36.50","35.55","35.95","+0.25","4,257",
" 98/07/10","8,235,047","295,054,396","36.20","36.30","35.55","35.65","-0.30","3,026",
" 98/07/13","12,177,366","425,044,216","35.75","35.95","34.30","34.65","-1.00","4,410",
" 98/07/14","5,326,714","185,939,871","35.05","35.10","34.75","34.80","+0.15","2,142",
" 98/07/15","10,689,201","377,804,735","35.25","35.70","35.00","35.00","+0.20","3,228",
" 98/07/16","16,064,564","567,363,490","35.50","35.65","34.90","35.00"," 0.00","4,046",
" 98/07/17","14,558,362","509,273,910","35.20","35.50","34.55","34.95","-0.05","3,722",
" 98/07/20","8,584,616","300,597,764","35.00","35.20","34.75","35.10","+0.15","2,980",
" 98/07/21","15,896,052","557,932,278","35.20","35.65","34.60","34.90","-0.20","4,162",
" 98/07/22","11,494,828","400,017,402","35.10","35.15","34.45","34.70","-0.20","3,236",
" 98/07/23","8,724,417","300,154,334","34.55","34.70","34.10","34.35","-0.35","3,181",
" 98/07/24","12,416,555","424,737,552","34.60","34.70","33.80","34.10","-0.25","3,420",
" 98/07/27","6,600,068","226,723,705","34.40","34.50","34.10","34.50","+0.40","2,040",
" 98/07/28","11,781,037","408,504,825","34.50","34.95","34.45","34.65","+0.15","3,873",
" 98/07/29","12,519,539","430,252,793","34.65","34.75","34.10","34.10","-0.55","3,762",
" 98/07/30","8,626,548","294,550,391","34.15","34.45","33.80","34.30","+0.20","2,240",
" 98/07/31","13,345,429","455,359,174","34.50","34.55","33.80","34.05","-0.25","4,177",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

