"8901る 2612 い             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 89/01/04","443,000","4,768,500","10.80","10.90","10.70","10.80","+0.10","106",
" 89/01/05","413,302","4,500,107","10.70","11.00","10.70","10.90","+0.10","129",
" 89/01/06","1,246,432","14,278,294","10.90","11.65","10.90","11.65","+0.75","297",
" 89/01/07","1,121,309","13,423,761","12.20","12.30","11.60","11.75","+0.10","315",
" 89/01/10","728,109","8,576,526","11.75","11.90","11.70","11.85","+0.10","190",
" 89/01/11","660,804","7,824,528","12.00","12.10","11.55","11.60","-0.25","165",
" 89/01/12","788,289","9,299,521","11.65","12.00","11.50","11.90","+0.30","217",
" 89/01/13","1,029,343","12,540,896","12.00","12.30","12.00","12.25","+0.35","259",
" 89/01/14","1,689,014","21,342,233","12.60","12.95","12.30","12.40","+0.15","431",
" 89/01/15","472,400","5,792,032","12.50","12.60","12.10","12.20","-0.20","143",
" 89/01/17","703,000","8,710,550","12.10","12.50","12.10","12.50","+0.30","189",
" 89/01/18","1,209,384","15,331,328","12.70","12.85","12.50","12.60","+0.10","281",
" 89/01/19","1,904,795","24,612,837","12.60","13.20","12.60","12.70","+0.10","475",
" 89/01/20","922,110","11,539,000","12.90","13.00","12.20","12.35","-0.35","277",
" 89/01/21","548,000","6,716,500","12.35","12.50","12.10","12.20","-0.15","145",
" 89/01/24","773,319","9,624,091","12.30","12.70","12.20","12.50","+0.30","241",
" 89/01/25","1,593,850","20,476,541","12.60","13.10","12.60","12.95","+0.45","376",
" 89/01/26","2,593,650","34,390,972","13.10","13.70","13.05","13.70","+0.75","522",
" 89/01/27","4,214,102","60,186,837","13.90","14.60","13.90","14.30","+0.60","941",
" 89/01/28","2,133,005","29,999,806","14.80","14.80","13.60","13.60","-0.70","501",
" 89/01/29","1,286,323","17,721,521","13.50","14.10","13.50","13.70","+0.10","401",
" 89/01/31","1,580,000","22,012,650","14.00","14.20","13.55","13.80","+0.10","379",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

