"10008る 2106              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"100/08/01","13,394,309","596,284,545","44.30","45.00","44.10","44.80","+0.85","3,765",
"100/08/02","14,907,645","590,023,821","39.35","40.25","39.30","40.25","X0.00","4,450",
"100/08/03","5,949,590","234,373,600","40.00","40.00","38.70","39.70","-0.55","2,394",
"100/08/04","8,648,777","330,448,220","39.70","40.10","37.00","37.00","-2.70","3,185",
"100/08/05","10,102,976","348,381,712","34.45","34.95","34.45","34.45","-2.55","2,722",
"100/08/08","4,878,275","166,342,499","33.50","35.15","33.20","33.65","-0.80","1,801",
"100/08/09","5,734,530","189,035,810","31.40","35.50","31.40","35.20","+1.55","1,997",
"100/08/10","6,049,317","219,436,129","36.65","36.85","35.50","36.85","+1.65","2,372",
"100/08/11","4,081,722","147,021,031","35.60","36.75","35.20","36.15","-0.70","1,727",
"100/08/12","3,620,227","132,270,512","37.20","37.30","35.80","35.80","-0.35","1,502",
"100/08/15","3,132,716","114,755,636","37.20","37.30","36.35","36.45","+0.65","1,166",
"100/08/16","3,101,096","112,784,795","36.90","36.90","35.80","36.00","-0.45","1,258",
"100/08/17","9,817,511","367,066,377","36.85","38.00","36.50","37.50","+1.50","3,751",
"100/08/18","3,483,522","129,045,721","37.60","37.60","36.80","37.10","-0.40","1,560",
"100/08/19","3,315,446","118,605,612","36.35","36.35","35.40","35.60","-1.50","1,587",
"100/08/22","3,710,366","131,165,870","35.60","36.40","34.65","34.65","-0.95","1,386",
"100/08/23","4,255,090","149,380,892","35.00","35.65","34.80","35.20","+0.55","1,610",
"100/08/24","2,891,557","100,825,645","35.40","35.40","34.65","34.70","-0.50","1,085",
"100/08/25","1,519,956","53,308,062","34.95","35.50","34.70","34.70"," 0.00","729",
"100/08/26","2,701,570","92,753,203","34.70","35.40","33.90","34.35","-0.35","938",
"100/08/29","5,212,885","190,258,466","36.75","36.75","35.60","36.75","+2.40","2,284",
"100/08/30","6,202,592","232,787,110","37.50","37.75","37.25","37.50","+0.75","2,522",
"100/08/31","3,174,447","119,016,802","37.50","37.85","37.05","37.60","+0.10","1,300",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

