"100年02月 2892 第一金           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"100/02/08","50,685,170","1,355,392,966","26.70","27.15","26.40","26.90","+0.20","7,037",
"100/02/09","40,573,655","1,085,276,164","27.05","27.15","26.25","26.30","-0.60","7,675",
"100/02/10","52,283,611","1,333,625,963","25.80","26.00","25.10","25.10","-1.20","11,695",
"100/02/11","66,692,588","1,614,087,043","24.70","24.95","23.50","23.95","-1.15","13,595",
"100/02/14","38,903,450","941,142,476","24.20","24.35","23.95","24.25","+0.30","8,617",
"100/02/15","33,450,161","792,514,491","23.90","24.05","23.35","23.75","-0.50","8,081",
"100/02/16","38,892,202","929,174,721","23.85","24.15","23.70","23.75"," 0.00","8,039",
"100/02/17","51,716,356","1,202,120,498","23.70","23.75","23.05","23.05","-0.70","10,770",
"100/02/18","63,367,879","1,543,384,230","23.70","24.65","23.65","24.65","+1.60","9,077",
"100/02/21","52,101,531","1,278,813,975","24.65","24.75","24.20","24.50","-0.15","9,588",
"100/02/22","56,926,491","1,378,041,213","24.00","24.80","23.80","24.75","+0.25","11,781",
"100/02/23","75,112,106","1,866,925,061","24.70","25.15","24.35","24.65","-0.10","14,172",
"100/02/24","36,433,968","903,416,698","25.00","25.20","24.35","24.45","-0.20","9,002",
"100/02/25","40,903,344","987,066,162","24.75","24.75","23.85","24.15","-0.30","9,101",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

